Date,High,Low,Open,Close,Volume,Adj Close
2018-08-09,216.50999450683594,213.0,213.97000122070312,214.77999877929688,1038700.0,213.08677673339844
2018-08-10,214.80999755859375,212.91000366210938,214.0,213.3000030517578,1151400.0,211.61843872070312
2018-08-13,214.00999450683594,212.67999267578125,213.0,213.8300018310547,1136700.0,212.14427185058594
2018-08-14,222.22000122070312,214.44000244140625,215.0500030517578,221.80999755859375,4415500.0,220.0613555908203
2018-08-15,212.52999877929688,201.50999450683594,208.74000549316406,208.27000427246094,10095100.0,206.6280975341797
2018-08-16,209.5,201.5500030517578,209.1999969482422,202.47999572753906,5190100.0,200.8837432861328
2018-08-17,204.5399932861328,198.85000610351562,202.33999633789062,203.92999267578125,3754000.0,202.32229614257812
2018-08-20,203.8000030517578,199.08999633789062,199.1999969482422,202.89999389648438,2556900.0,201.30043029785156
2018-08-21,204.9499969482422,200.05999755859375,203.0,200.49000549316406,2943700.0,198.90943908691406
2018-08-22,204.5500030517578,200.19000244140625,201.6999969482422,203.36000061035156,2467500.0,201.75680541992188
2018-08-23,205.33999633789062,202.14999389648438,202.85000610351562,204.8800048828125,1900300.0,203.26483154296875
2018-08-24,208.7100067138672,204.61000061035156,204.61000061035156,207.60000610351562,2190800.0,205.96337890625
2018-08-27,210.8000030517578,207.6699981689453,210.0,210.25999450683594,3046200.0,208.6024169921875
2018-08-28,211.3800048828125,206.27000427246094,210.69000244140625,207.1699981689453,2077800.0,205.53677368164062
2018-08-29,209.94000244140625,207.2899932861328,207.77000427246094,209.25,1506800.0,207.60037231445312
2018-08-30,210.64999389648438,208.0800018310547,208.5800018310547,208.75999450683594,1835600.0,207.11422729492188
2018-08-31,209.91000366210938,207.36000061035156,208.64999389648438,208.1999969482422,1980400.0,206.55865478515625
2018-09-04,211.3000030517578,206.35000610351562,207.9600067138672,211.11000061035156,1717300.0,209.44570922851562
2018-09-05,211.5,207.94000244140625,211.3800048828125,209.75,1973600.0,208.09642028808594
2018-09-06,209.7899932861328,206.3800048828125,209.1999969482422,208.6199951171875,1687100.0,206.975341796875
2018-09-07,211.72999572753906,207.9199981689453,209.89999389648438,211.72000122070312,2115300.0,210.0509033203125
2018-09-10,214.5,208.5,209.11000061035156,212.05999755859375,2217400.0,210.38821411132812
2018-09-11,216.75,211.57000732421875,212.0,215.25999450683594,2618800.0,213.56298828125
2018-09-12,219.1300048828125,215.41000366210938,215.66000366210938,215.99000549316406,1922200.0,214.28724670410156
2018-09-13,217.75,214.39999389648438,216.5,214.8300018310547,1723200.0,213.13638305664062
2018-09-14,214.13999938964844,210.72999572753906,211.41000366210938,212.0500030517578,2111100.0,210.3782958984375
2018-09-17,213.89999389648438,210.22000122070312,213.1999969482422,212.3300018310547,1941900.0,210.65609741210938
2018-09-18,214.8699951171875,211.30999755859375,212.2100067138672,213.52000427246094,1391000.0,211.8367156982422
2018-09-19,218.5,214.2899932861328,217.88999938964844,215.1699981689453,1896100.0,213.4737091064453
2018-09-20,219.42999267578125,214.5,215.1999969482422,218.57000732421875,1882700.0,216.84690856933594
2018-09-21,219.60000610351562,216.63999938964844,218.0,216.94000244140625,2055300.0,215.22975158691406
2018-09-24,217.02000427246094,215.30999755859375,216.38999938964844,216.32000732421875,928600.0,214.61465454101562
2018-09-25,216.86000061035156,212.9199981689453,215.47999572753906,214.50999450683594,1555800.0,212.81890869140625
2018-09-26,216.4499969482422,213.50999450683594,215.4600067138672,213.75999450683594,1338200.0,212.07481384277344
2018-09-27,216.3800048828125,213.5,213.5,214.94000244140625,1128100.0,213.24551391601562
2018-09-28,219.0800018310547,215.1999969482422,216.22000122070312,215.6199951171875,2434100.0,213.92015075683594
2018-10-01,216.5500030517578,212.85000610351562,216.30999755859375,213.32000732421875,1341700.0,211.63829040527344
2018-10-02,214.22999572753906,211.77000427246094,212.8800048828125,212.72999572753906,1765500.0,211.05294799804688
2018-10-03,213.77999877929688,210.52000427246094,213.61000061035156,210.75999450683594,2627300.0,209.0984649658203
2018-10-04,225.75999450683594,216.1999969482422,224.30999755859375,222.10000610351562,7428400.0,220.3490753173828
2018-10-05,225.25,220.8300018310547,224.1699981689453,223.17999267578125,3759300.0,221.42054748535156
2018-10-08,228.91000366210938,223.41000366210938,223.63999938964844,228.6699981689453,3029200.0,226.86727905273438
2018-10-09,228.3300018310547,225.22999572753906,227.82000732421875,226.27000427246094,2443100.0,224.4862060546875
2018-10-10,227.6999969482422,221.38999938964844,227.3699951171875,221.61000061035156,2217700.0,219.86293029785156
2018-10-11,221.9499969482422,217.5,221.22999572753906,217.77000427246094,2343700.0,216.05320739746094
2018-10-12,226.2899932861328,220.0399932861328,221.25999450683594,225.69000244140625,2967200.0,223.91078186035156
2018-10-15,226.88999938964844,222.69000244140625,224.30999755859375,223.7100067138672,1583700.0,221.94638061523438
2018-10-16,227.6999969482422,224.5,227.3000030517578,226.9600067138672,1636100.0,225.1707763671875
2018-10-17,228.0,224.00999450683594,227.05999755859375,227.1999969482422,1165200.0,225.4088592529297
2018-10-18,228.49000549316406,224.07000732421875,227.72999572753906,225.08999633789062,1991000.0,223.31549072265625
2018-10-19,225.75,222.27000427246094,225.75,222.92999267578125,1883500.0,221.17251586914062
2018-10-22,227.35000610351562,219.0,223.3300018310547,219.16000366210938,2563000.0,217.4322509765625
2018-10-23,218.4499969482422,211.25,216.75,214.8800048828125,2808200.0,213.18600463867188
2018-10-24,215.3800048828125,211.64999389648438,214.4199981689453,212.17999267578125,2330400.0,210.50726318359375
2018-10-25,215.6999969482422,209.77999877929688,211.9199981689453,213.14999389648438,1712800.0,211.46961975097656
2018-10-26,211.9499969482422,205.88999938964844,211.00999450683594,209.9600067138672,3008100.0,208.30477905273438
2018-10-29,212.91000366210938,200.75999450683594,211.02000427246094,202.75,2570300.0,201.15162658691406
2018-10-30,201.58999633789062,196.25999450683594,200.83999633789062,198.47000122070312,3477300.0,196.90536499023438
2018-10-31,202.74000549316406,198.6699981689453,200.00999450683594,199.22999572753906,2978700.0,197.65936279296875
2018-11-01,201.1699981689453,199.02999877929688,199.6999969482422,200.8800048828125,1783000.0,199.29635620117188
2018-11-02,202.39999389648438,199.16000366210938,201.13999938964844,201.32000732421875,1877100.0,199.73289489746094
2018-11-05,201.00999450683594,197.22999572753906,200.99000549316406,200.3000030517578,1605800.0,199.45407104492188
2018-11-06,204.41000366210938,200.22999572753906,200.52000427246094,204.0,2303900.0,203.13844299316406
2018-11-07,207.42999267578125,204.8000030517578,205.47999572753906,206.75,2041800.0,205.8768310546875
2018-11-08,208.24000549316406,204.1300048828125,207.3699951171875,204.72000122070312,1459300.0,203.85540771484375
2018-11-09,204.5399932861328,201.0399932861328,204.38999938964844,203.1300048828125,1654400.0,202.27212524414062
2018-11-12,204.72000122070312,201.6199951171875,203.05999755859375,201.97000122070312,1309100.0,201.1170196533203
2018-11-13,202.0,199.0800018310547,201.39999389648438,199.63999938964844,2316900.0,198.79685974121094
2018-11-14,200.5,196.1999969482422,199.39999389648438,197.30999755859375,2265200.0,196.47669982910156
2018-11-15,197.9199981689453,195.00999450683594,197.4600067138672,197.44000244140625,1304500.0,196.6061553955078
2018-11-16,198.02999877929688,195.00999450683594,196.3800048828125,196.52999877929688,2436300.0,195.6999969482422
2018-11-19,196.19000244140625,191.85000610351562,196.02000427246094,193.38999938964844,3845900.0,192.57325744628906
2018-11-20,192.69000244140625,187.8699951171875,191.0399932861328,190.72000122070312,2363900.0,189.91453552246094
2018-11-21,195.5800018310547,190.5800018310547,191.22999572753906,194.2100067138672,1684800.0,193.38980102539062
2018-11-23,195.52000427246094,192.3699951171875,194.0,192.83999633789062,470200.0,192.02557373046875
2018-11-26,195.1699981689453,193.07000732421875,194.92999267578125,194.11000061035156,1329400.0,193.29022216796875
2018-11-27,197.72999572753906,194.6999969482422,195.1300048828125,195.8000030517578,2269500.0,194.97308349609375
2018-11-28,201.8000030517578,195.97000122070312,196.5,201.32000732421875,2012900.0,200.4697723388672
2018-11-29,201.7100067138672,196.08999633789062,199.1300048828125,196.2100067138672,2909400.0,195.38136291503906
2018-11-30,197.6699981689453,194.8800048828125,196.07000732421875,195.75999450683594,1663000.0,194.93324279785156
2018-12-03,198.35000610351562,193.77000427246094,196.4499969482422,198.2100067138672,2351700.0,197.37290954589844
2018-12-04,197.64999389648438,190.94000244140625,197.5,191.1699981689453,2192300.0,190.3626251220703
2018-12-06,191.3300018310547,187.91000366210938,190.0500030517578,190.72000122070312,1666400.0,189.91453552246094
2018-12-07,192.86000061035156,187.33999633789062,191.27999877929688,188.61000061035156,1437700.0,187.81344604492188
2018-12-10,189.32000732421875,184.75999450683594,189.24000549316406,187.3000030517578,1915000.0,186.5089874267578
2018-12-11,191.39999389648438,187.9199981689453,189.00999450683594,188.77000427246094,2041000.0,187.9727783203125
2018-12-12,191.0399932861328,186.64999389648438,191.0399932861328,186.72999572753906,2267500.0,185.94137573242188
2018-12-13,187.1300048828125,180.1699981689453,186.07000732421875,182.6300048828125,2311000.0,181.85870361328125
2018-12-14,182.99000549316406,180.24000549316406,181.6300048828125,181.27000427246094,1330800.0,180.50445556640625
2018-12-17,181.60000610351562,174.58999633789062,180.38999938964844,176.0500030517578,2739400.0,175.30648803710938
2018-12-18,176.0,171.0800018310547,175.75,172.6199951171875,3488200.0,171.89097595214844
2018-12-19,176.39999389648438,171.4499969482422,172.64999389648438,172.08999633789062,3539400.0,171.3632049560547
2018-12-20,172.89999389648438,165.92999267578125,172.11000061035156,166.8800048828125,2519400.0,166.1752166748047
2018-12-21,168.41000366210938,161.99000549316406,166.77000427246094,162.17999267578125,3163500.0,161.49505615234375
2018-12-24,161.3800048828125,156.25,160.82000732421875,156.9499969482422,1541000.0,156.2871551513672
2018-12-26,163.49000549316406,157.27999877929688,157.9600067138672,163.4199981689453,1908400.0,162.72982788085938
2018-12-27,163.50999450683594,158.63999938964844,161.7100067138672,163.5,1734000.0,162.8094940185547
2018-12-28,165.6300048828125,161.52000427246094,164.82000732421875,162.86000061035156,1963800.0,162.1721954345703
2018-12-31,164.0,159.52000427246094,163.5,160.82000732421875,1952800.0,160.1408233642578
2019-01-02,165.50999450683594,159.3000030517578,160.05999755859375,164.0399932861328,1747200.0,163.34719848632812
