Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,54.09000015258789,53.279998779296875,53.470001220703125,54.09000015258789,4303100.0,53.196319580078125
2018-07-03,54.63999938964844,53.060001373291016,54.31999969482422,53.189998626708984,2600900.0,52.311187744140625
2018-07-05,53.70000076293945,53.04999923706055,53.54999923706055,53.20000076293945,2976600.0,52.32102584838867
2018-07-06,53.54999923706055,52.849998474121094,53.029998779296875,53.20000076293945,3292900.0,52.32102584838867
2018-07-09,54.15999984741211,53.47999954223633,53.47999954223633,54.11000061035156,2849600.0,53.21599197387695
2018-07-10,54.400001525878906,53.81999969482422,54.209999084472656,54.029998779296875,3207600.0,53.13731002807617
2018-07-11,53.88999938964844,53.25,53.689998626708984,53.38999938964844,4105700.0,52.50788497924805
2018-07-12,53.68000030517578,52.970001220703125,53.5,53.5,3347900.0,52.61607360839844
2018-07-13,53.63999938964844,52.7400016784668,53.34000015258789,53.029998779296875,4102100.0,52.15383529663086
2018-07-16,53.779998779296875,52.95000076293945,53.119998931884766,53.70000076293945,4282200.0,52.81276321411133
2018-07-17,54.15999984741211,53.470001220703125,53.470001220703125,54.04999923706055,4703500.0,53.156978607177734
2018-07-18,55.70000076293945,54.2400016784668,54.2400016784668,55.63999938964844,7600500.0,54.72071075439453
2018-07-19,54.5,52.099998474121094,54.349998474121094,52.72999954223633,17437200.0,51.85879135131836
2018-07-20,53.040000915527344,52.38999938964844,52.709999084472656,52.459999084472656,14046700.0,51.59325408935547
2018-07-23,53.36000061035156,52.31999969482422,52.459999084472656,53.25,8353500.0,52.370201110839844
2018-07-24,54.470001220703125,53.43000030517578,53.5099983215332,54.189998626708984,5026100.0,53.29467010498047
2018-07-25,54.25,53.279998779296875,54.25,53.29999923706055,10071800.0,52.419376373291016
2018-07-26,53.79999923706055,53.2599983215332,53.29999923706055,53.400001525878906,6657900.0,52.517723083496094
2018-07-27,53.810001373291016,53.310001373291016,53.459999084472656,53.40999984741211,3651300.0,52.527557373046875
2018-07-30,53.779998779296875,53.18000030517578,53.209999084472656,53.459999084472656,4271600.0,52.85381317138672
2018-07-31,53.810001373291016,53.209999084472656,53.79999923706055,53.470001220703125,3918600.0,52.86370086669922
2018-08-01,54.150001525878906,52.95000076293945,53.599998474121094,53.279998779296875,6482000.0,52.67585372924805
2018-08-02,53.0099983215332,52.31999969482422,52.939998626708984,52.630001068115234,5394400.0,52.033226013183594
