Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,299.6300048828125,293.5799865722656,296.8900146484375,298.79998779296875,366400.0,297.2036437988281
2018-07-03,302.2099914550781,298.260009765625,300.0,300.8500061035156,344800.0,299.2427062988281
2018-07-05,306.510009765625,300.07000732421875,302.1000061035156,306.1600036621094,473800.0,304.5243225097656
2018-07-06,309.510009765625,306.69000244140625,307.010009765625,309.0199890136719,645900.0,307.3690490722656
2018-07-09,313.739990234375,309.510009765625,309.510009765625,313.07000732421875,542200.0,311.3974609375
2018-07-10,315.0,312.1000061035156,314.010009765625,312.42999267578125,706900.0,310.7608337402344
2018-07-11,318.3999938964844,311.3399963378906,312.42999267578125,315.92999267578125,675000.0,314.24212646484375
2018-07-12,319.44000244140625,314.3800048828125,318.3500061035156,315.7099914550781,603500.0,314.0233154296875
2018-07-13,318.42999267578125,315.25,315.7300109863281,317.1199951171875,462200.0,315.42578125
2018-07-16,317.7300109863281,313.3800048828125,316.6400146484375,315.67999267578125,520500.0,313.9934997558594
2018-07-17,314.3599853515625,307.8500061035156,312.55999755859375,313.8900146484375,690800.0,312.2130432128906
2018-07-18,318.6700134277344,313.989990234375,314.0899963378906,317.010009765625,408800.0,315.31634521484375
2018-07-19,319.8999938964844,316.2099914550781,317.5,318.3999938964844,456100.0,316.69891357421875
2018-07-20,319.25,316.75,316.8500061035156,317.80999755859375,458600.0,316.1120910644531
2018-07-23,321.2699890136719,317.3699951171875,318.5299987792969,317.8599853515625,605300.0,316.16180419921875
2018-07-24,320.0400085449219,313.9200134277344,318.54998779296875,314.9599914550781,659000.0,313.2773132324219
2018-07-25,316.9200134277344,313.3699951171875,315.7799987792969,316.57000732421875,710800.0,314.8787536621094
2018-07-26,319.9200134277344,316.8800048828125,317.79998779296875,319.1099853515625,755400.0,317.4051513671875
2018-07-27,320.489990234375,314.7099914550781,320.32000732421875,315.1000061035156,574500.0,313.41656494140625
2018-07-30,316.4700012207031,311.92999267578125,314.5,313.0,700500.0,311.3277893066406
2018-07-31,316.9800109863281,313.75,314.07000732421875,314.17999267578125,845900.0,312.50146484375
2018-08-01,327.44000244140625,314.489990234375,314.6300048828125,318.1400146484375,1281500.0,316.4403381347656
2018-08-02,322.6700134277344,318.6000061035156,318.6000061035156,321.70001220703125,650300.0,319.9813232421875
2018-08-03,324.94000244140625,320.510009765625,322.54998779296875,324.1099853515625,453800.0,322.37841796875
2018-08-06,325.1600036621094,322.1600036621094,323.9599914550781,323.0899963378906,414800.0,321.3638916015625
2018-08-07,323.2099914550781,320.6099853515625,322.69000244140625,321.7900085449219,474800.0,320.07086181640625
2018-08-08,326.42999267578125,322.69000244140625,322.69000244140625,324.2200012207031,393700.0,322.48785400390625
2018-08-09,327.5,322.8999938964844,324.1400146484375,323.7099914550781,341500.0,321.9805603027344
2018-08-10,325.5400085449219,322.1400146484375,322.1400146484375,325.0400085449219,380600.0,323.3034973144531
2018-08-13,326.3299865722656,323.2900085449219,325.5299987792969,324.07000732421875,306400.0,322.338623046875
2018-08-14,330.9599914550781,324.2900085449219,324.2900085449219,329.3399963378906,423000.0,327.58050537109375
2018-08-15,329.1700134277344,325.5199890136719,328.70001220703125,326.1000061035156,381800.0,324.3578186035156
2018-08-16,331.0899963378906,326.3500061035156,326.95001220703125,330.0799865722656,410700.0,328.3165283203125
2018-08-17,330.80999755859375,324.25,330.80999755859375,324.6199951171875,516000.0,322.8857116699219
2018-08-20,326.7900085449219,322.05999755859375,324.5199890136719,326.3900146484375,368300.0,324.6462707519531
2018-08-21,326.44000244140625,323.8800048828125,326.07000732421875,325.9700012207031,326400.0,324.2284851074219
2018-08-22,327.69000244140625,323.6700134277344,326.239990234375,324.17999267578125,362300.0,322.44805908203125
2018-08-23,331.5199890136719,324.1400146484375,324.8800048828125,329.04998779296875,510600.0,327.2920227050781
2018-08-24,332.7200012207031,328.0,329.32000732421875,331.44000244140625,292900.0,329.6692810058594
2018-08-27,332.7099914550781,330.54998779296875,332.0400085449219,332.3699951171875,291600.0,330.5942687988281
2018-08-28,333.75,330.5799865722656,332.8500061035156,333.239990234375,272000.0,331.45965576171875
2018-08-29,335.6199951171875,333.7699890136719,333.8699951171875,334.55999755859375,496900.0,332.7725830078125
2018-08-30,334.989990234375,331.5299987792969,334.8399963378906,332.3699951171875,314400.0,330.5942687988281
2018-08-31,333.9200134277344,331.42999267578125,331.6099853515625,333.260009765625,474700.0,331.47955322265625
2018-09-04,336.489990234375,332.55999755859375,333.4700012207031,333.0899963378906,458000.0,331.3104553222656
2018-09-05,334.6499938964844,332.2699890136719,333.20001220703125,332.8800048828125,534700.0,331.1015930175781
2018-09-06,335.6400146484375,331.3500061035156,332.7099914550781,333.8800048828125,683200.0,332.09625244140625
2018-09-07,337.55999755859375,333.9800109863281,333.9800109863281,337.1300048828125,381500.0,335.3288879394531
