Date,High,Low,Open,Close,Volume,Adj Close
2018-10-11,89.13999938964844,85.72000122070312,88.6500015258789,85.80000305175781,2493400.0,84.39859008789062
2018-10-12,86.94999694824219,82.3499984741211,86.91000366210938,84.7300033569336,3012900.0,83.3460693359375
2018-10-15,84.70999908447266,82.91999816894531,84.1500015258789,83.5199966430664,2834500.0,82.15583038330078
2018-10-16,85.41999816894531,81.81999969482422,84.01000213623047,83.9000015258789,4937800.0,82.52962493896484
2018-10-17,86.0,82.0999984741211,83.9800033569336,85.08000183105469,3221000.0,83.69035339355469
2018-10-18,85.69999694824219,83.4000015258789,84.4800033569336,83.55000305175781,2120900.0,82.18534088134766
2018-10-19,85.73999786376953,82.97000122070312,83.61000061035156,84.41000366210938,2053100.0,83.03129577636719
2018-10-22,84.94999694824219,81.0,84.7300033569336,81.13999938964844,1529700.0,79.81470489501953
2018-10-23,81.7699966430664,78.25,79.80000305175781,81.05000305175781,1978000.0,79.7261734008789
2018-10-24,81.06999969482422,78.11000061035156,80.81999969482422,78.2699966430664,2218400.0,76.9915771484375
2018-10-25,80.54000091552734,78.51000213623047,78.9800033569336,79.70999908447266,1561800.0,78.4080581665039
2018-10-26,80.08999633789062,78.30000305175781,79.05000305175781,78.80999755859375,1752000.0,77.52275085449219
2018-10-29,81.31999969482422,78.98999786376953,80.3499984741211,79.77999877929688,1648200.0,78.47692108154297
2018-10-30,80.94999694824219,79.16000366210938,80.30000305175781,80.76000213623047,2372200.0,79.44091033935547
2018-10-31,83.54000091552734,81.48999786376953,81.94999694824219,81.55999755859375,2620900.0,80.22783660888672
2018-11-01,83.41000366210938,81.72000122070312,81.95999908447266,82.69999694824219,2238800.0,81.3492202758789
2018-11-02,85.12000274658203,82.63999938964844,83.80999755859375,83.51000213623047,2859800.0,82.14599609375
2018-11-05,84.20999908447266,82.70999908447266,83.51000213623047,83.55000305175781,1876000.0,82.18534088134766
2018-11-06,83.93000030517578,82.86000061035156,83.41999816894531,83.69000244140625,1562700.0,82.32305145263672
2018-11-07,84.3499984741211,81.69999694824219,83.83000183105469,83.55000305175781,1892300.0,82.18534088134766
2018-11-08,85.02999877929688,83.02999877929688,83.20999908447266,84.51000213623047,1513100.0,83.1296615600586
2018-11-09,84.98999786376953,84.01000213623047,84.29000091552734,84.69000244140625,3201800.0,83.30672454833984
2018-11-12,85.54000091552734,83.55000305175781,85.16000366210938,83.63999938964844,1973200.0,82.27387237548828
2018-11-13,84.66999816894531,82.6500015258789,83.16999816894531,82.76000213623047,1951300.0,81.40824890136719
2018-11-14,83.9000015258789,79.9800033569336,83.4000015258789,80.70999908447266,2100400.0,79.3917236328125
2018-11-15,82.05999755859375,79.44000244140625,79.95999908447266,81.95999908447266,2213200.0,80.6213150024414
2018-11-16,81.72000122070312,80.6500015258789,81.3499984741211,81.4000015258789,1864800.0,80.0704574584961
2018-11-19,82.18000030517578,79.94000244140625,81.5,80.66000366210938,1596800.0,79.34254455566406
2018-11-20,80.58000183105469,78.69999694824219,80.0999984741211,78.87999725341797,1958700.0,77.59162139892578
2018-11-21,80.26000213623047,78.19000244140625,79.20999908447266,79.05000305175781,1671100.0,77.75884246826172
2018-11-23,78.87000274658203,77.33000183105469,78.37999725341797,78.37000274658203,812500.0,77.08995056152344
2018-11-26,80.45999908447266,79.12000274658203,79.4000015258789,80.0999984741211,2119100.0,78.79169464111328
2018-11-27,80.94000244140625,78.83999633789062,79.37000274658203,79.33000183105469,2121000.0,78.03427124023438
2018-11-28,80.56999969482422,78.44999694824219,79.2699966430664,79.95999908447266,1880000.0,78.65397644042969
2018-11-29,79.91000366210938,78.41999816894531,79.44999694824219,78.98999786376953,1973800.0,77.69981384277344
2018-11-30,80.16999816894531,78.58999633789062,78.61000061035156,79.18000030517578,2675600.0,77.88671875
2018-12-03,81.12000274658203,79.31999969482422,80.30999755859375,79.77999877929688,2561900.0,78.47692108154297
2018-12-04,79.9000015258789,75.97000122070312,79.16999816894531,76.4000015258789,3063300.0,75.1521224975586
2018-12-06,75.23999786376953,73.51000213623047,74.55000305175781,75.1500015258789,3237600.0,73.92254638671875
2018-12-07,76.23999786376953,73.6500015258789,75.13999938964844,74.02999877929688,3209700.0,72.82083129882812
2018-12-10,73.79000091552734,71.19999694824219,73.25,72.18000030517578,2464200.0,71.00105285644531
2018-12-11,73.81999969482422,71.2699966430664,72.91000366210938,71.3499984741211,2220600.0,70.18460083007812
2018-12-12,73.41999816894531,71.58999633789062,72.36000061035156,72.5199966430664,4063800.0,71.33549499511719
2018-12-13,72.38999938964844,69.38999938964844,71.9800033569336,69.62999725341797,3617200.0,69.0641098022461
2018-12-14,70.58999633789062,68.66999816894531,68.79000091552734,68.9800033569336,4346600.0,68.41939544677734
2018-12-17,70.36000061035156,68.2300033569336,68.54000091552734,69.5199966430664,3506900.0,68.95500183105469
2018-12-18,70.47000122070312,67.55000305175781,69.79000091552734,68.0999984741211,3061700.0,67.54654693603516
2018-12-19,69.29000091552734,66.54000091552734,68.0,67.18000030517578,3486500.0,66.63402557373047
2018-12-20,67.48999786376953,65.79000091552734,66.41999816894531,66.52999877929688,2889300.0,65.98930358886719
2018-12-21,67.70999908447266,65.37000274658203,66.44000244140625,65.55999755859375,3712600.0,65.02718353271484
2018-12-24,65.5,63.88999938964844,64.75,64.44999694824219,1163400.0,63.926204681396484
2018-12-26,67.87999725341797,63.689998626708984,64.58999633789062,67.83999633789062,1731000.0,67.28865814208984
2018-12-27,67.91999816894531,65.45999908447266,66.6500015258789,67.91999816894531,2000600.0,67.36800384521484
2018-12-28,69.0999984741211,67.33999633789062,68.23999786376953,67.87999725341797,2103100.0,67.32833099365234
2018-12-31,68.91000366210938,67.48999786376953,68.02999877929688,68.69000244140625,1466700.0,68.13175201416016
2019-01-02,70.0,67.45999908447266,67.56999969482422,69.73999786376953,1523400.0,69.1732177734375
