Date,High,Low,Open,Close,Volume,Adj Close
2018-09-17,47.2400016784668,46.43000030517578,46.560001373291016,46.7400016784668,2488400.0,45.853511810302734
2018-09-18,47.22999954223633,46.58000183105469,46.65999984741211,46.880001068115234,1541900.0,45.99085235595703
2018-09-19,47.029998779296875,46.33000183105469,46.790000915527344,46.869998931884766,2311700.0,45.981040954589844
2018-09-20,47.34000015258789,46.65999984741211,47.02000045776367,47.290000915527344,2431400.0,46.39308166503906
2018-09-21,48.56999969482422,47.36000061035156,47.70000076293945,48.290000915527344,3780900.0,47.37411117553711
2018-09-24,48.52000045776367,47.45000076293945,48.52000045776367,47.47999954223633,2935600.0,46.579471588134766
2018-09-25,48.04999923706055,47.20000076293945,47.70000076293945,47.959999084472656,1619800.0,47.05036926269531
2018-09-26,50.529998779296875,47.650001525878906,47.7599983215332,50.119998931884766,4578200.0,49.16939926147461
2018-09-27,51.09000015258789,50.06999969482422,50.25,50.630001068115234,2896800.0,49.66973114013672
2018-09-28,51.619998931884766,50.43000030517578,50.540000915527344,50.97999954223633,3160800.0,50.013092041015625
2018-10-01,51.93000030517578,49.9900016784668,51.349998474121094,50.20000076293945,3113100.0,49.247886657714844
2018-10-02,50.459999084472656,47.380001068115234,50.13999938964844,47.40999984741211,3394000.0,46.51080322265625
2018-10-03,48.459999084472656,47.31999969482422,47.560001373291016,48.34000015258789,2476200.0,47.423160552978516
2018-10-04,48.619998931884766,47.11000061035156,48.22999954223633,47.34000015258789,1599800.0,46.4421272277832
2018-10-05,48.439998626708984,47.33000183105469,47.5099983215332,47.599998474121094,1945100.0,46.69719696044922
2018-10-08,49.349998474121094,47.439998626708984,47.59000015258789,48.97999954223633,2713600.0,48.051025390625
2018-10-09,49.84000015258789,48.7599983215332,49.41999816894531,49.08000183105469,2400600.0,48.149131774902344
2018-10-10,49.13999938964844,47.810001373291016,49.08000183105469,47.970001220703125,2573900.0,47.060176849365234
2018-10-11,49.58000183105469,47.65999984741211,47.95000076293945,48.150001525878906,2730100.0,47.23676681518555
2018-10-12,49.83000183105469,48.75,48.90999984741211,49.70000076293945,2426600.0,48.75736999511719
2018-10-15,50.880001068115234,49.72999954223633,49.7400016784668,50.34000015258789,3483100.0,49.38522720336914
2018-10-16,51.189998626708984,49.75,50.470001220703125,50.75,2365500.0,49.787452697753906
2018-10-17,50.58000183105469,48.439998626708984,50.58000183105469,49.33000183105469,3094900.0,48.394386291503906
2018-10-18,48.84000015258789,47.4900016784668,48.0,48.79999923706055,2785400.0,48.21161651611328
2018-10-19,49.060001373291016,47.11000061035156,48.900001525878906,47.38999938964844,3284900.0,46.8186149597168
2018-10-22,47.79999923706055,47.040000915527344,47.630001068115234,47.369998931884766,2507200.0,46.79885482788086
2018-10-23,47.380001068115234,46.0099983215332,46.7400016784668,47.02000045776367,2192800.0,46.45307922363281
2018-10-24,48.209999084472656,46.36000061035156,47.099998474121094,46.47999954223633,2633800.0,45.919586181640625
2018-10-25,46.709999084472656,45.5,46.689998626708984,45.779998779296875,3875600.0,45.22802734375
2018-10-26,46.11000061035156,44.470001220703125,45.380001068115234,45.61000061035156,2575300.0,45.06007766723633
2018-10-29,47.470001220703125,45.7400016784668,45.9900016784668,46.41999816894531,3192900.0,45.86030960083008
2018-10-30,48.849998474121094,46.439998626708984,46.79999923706055,48.650001525878906,3192400.0,48.06342697143555
2018-10-31,49.0,47.09000015258789,49.0,47.13999938964844,2376100.0,46.571632385253906
2018-11-01,48.66999816894531,46.869998931884766,47.380001068115234,47.939998626708984,2401000.0,47.36198425292969
2018-11-02,49.0,47.97999954223633,48.380001068115234,48.79999923706055,1872600.0,48.21161651611328
2018-11-05,50.33000183105469,48.540000915527344,48.720001220703125,50.20000076293945,2717400.0,49.5947380065918
2018-11-06,50.7400016784668,49.869998931884766,49.959999084472656,50.70000076293945,2089900.0,50.088706970214844
2018-11-07,50.97999954223633,48.90999984741211,50.560001373291016,50.40999984741211,1954600.0,49.80220413208008
2018-11-08,51.27000045776367,50.13999938964844,50.83000183105469,50.79999923706055,1661900.0,50.187503814697266
2018-11-09,51.400001525878906,50.13999938964844,50.400001525878906,50.2400016784668,2360000.0,49.634254455566406
2018-11-12,51.68000030517578,50.36000061035156,50.63999938964844,50.88999938964844,1851200.0,50.27641677856445
2018-11-13,51.47999954223633,50.09000015258789,51.0,51.08000183105469,1774900.0,50.46413040161133
2018-11-14,52.900001525878906,50.810001373291016,51.689998626708984,51.15999984741211,2976600.0,50.54315948486328
2018-11-15,51.619998931884766,49.36000061035156,50.380001068115234,51.400001525878906,2901800.0,50.780269622802734
2018-11-16,51.029998779296875,49.25,50.83000183105469,50.880001068115234,3621000.0,50.266536712646484
2018-11-19,51.2400016784668,48.130001068115234,50.810001373291016,48.810001373291016,3669200.0,48.22149658203125
2018-11-20,49.150001525878906,45.279998779296875,46.779998779296875,46.09000015258789,6864500.0,45.5342903137207
2018-11-21,54.650001525878906,52.22999954223633,52.84000015258789,52.959999084472656,14586100.0,52.32145690917969
2018-11-23,53.5,52.060001373291016,52.5099983215332,52.959999084472656,2097500.0,52.32145690917969
2018-11-26,55.709999084472656,53.540000915527344,53.70000076293945,55.279998779296875,5544700.0,54.61348342895508
2018-11-27,55.290000915527344,54.0,55.08000183105469,54.7599983215332,3217500.0,54.099754333496094
2018-11-28,56.540000915527344,54.279998779296875,55.20000076293945,56.20000076293945,2753700.0,55.522396087646484
2018-11-29,56.400001525878906,55.060001373291016,56.16999816894531,55.369998931884766,2545900.0,54.70240020751953
2018-11-30,56.81999969482422,55.369998931884766,55.369998931884766,56.400001525878906,2615700.0,55.7199821472168
2018-12-03,57.31999969482422,55.33000183105469,57.189998626708984,56.290000915527344,2444200.0,55.61131286621094
2018-12-04,56.52000045776367,54.06999969482422,56.41999816894531,54.93000030517578,2943100.0,54.26770782470703
2018-12-06,54.61000061035156,52.849998474121094,54.20000076293945,54.470001220703125,2634000.0,53.813255310058594
2018-12-07,55.02000045776367,52.529998779296875,54.40999984741211,53.04999923706055,2060700.0,52.41037368774414
2018-12-10,53.439998626708984,51.4900016784668,53.119998931884766,52.5099983215332,1970200.0,51.87688446044922
2018-12-11,53.97999954223633,51.72999954223633,53.16999816894531,52.18000030517578,2347800.0,51.55086135864258
2018-12-12,52.95000076293945,51.619998931884766,52.38999938964844,51.91999816894531,2027800.0,51.29399871826172
2018-12-13,52.4900016784668,49.779998779296875,51.900001525878906,49.939998626708984,2552600.0,49.337867736816406
2018-12-14,50.56999969482422,49.0099983215332,49.279998779296875,49.2599983215332,2766300.0,48.66606903076172
2018-12-17,49.33000183105469,47.189998626708984,48.86000061035156,47.619998931884766,2715800.0,47.04584503173828
2018-12-18,49.58000183105469,47.970001220703125,47.970001220703125,48.95000076293945,2526100.0,48.35980987548828
2018-12-19,49.77000045776367,47.09000015258789,48.9900016784668,47.380001068115234,3383500.0,46.808738708496094
2018-12-20,48.91999816894531,47.06999969482422,47.41999816894531,47.91999816894531,2770500.0,47.342227935791016
2018-12-21,50.81999969482422,48.61000061035156,48.75,48.7599983215332,6506700.0,48.172096252441406
2018-12-24,50.06999969482422,47.650001525878906,48.31999969482422,48.93000030517578,1797000.0,48.340049743652344
2018-12-26,51.619998931884766,49.029998779296875,49.099998474121094,51.58000183105469,3136200.0,50.958099365234375
2018-12-27,51.93000030517578,49.72999954223633,50.959999084472656,51.90999984741211,1931300.0,51.28411865234375
2018-12-28,52.90999984741211,51.619998931884766,52.0,52.279998779296875,1480000.0,51.649654388427734
2018-12-31,53.369998931884766,52.400001525878906,52.63999938964844,53.20000076293945,1790700.0,52.55856704711914
2019-01-02,53.380001068115234,52.11000061035156,52.41999816894531,52.7599983215332,3755600.0,52.12386703491211
