Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,85.69000244140625,83.66000366210938,83.66000366210938,85.62000274658203,1605100.0,84.23966979980469
2018-07-03,86.66000366210938,84.79000091552734,85.75,84.98999786376953,1009700.0,83.61981964111328
2018-07-05,85.48999786376953,83.75,85.36000061035156,84.4000015258789,1633700.0,83.0393295288086
2018-07-06,84.77999877929688,83.69999694824219,84.22000122070312,84.45999908447266,1346500.0,83.0983657836914
2018-07-09,86.05000305175781,84.55000305175781,84.75,85.86000061035156,1350400.0,84.47579956054688
2018-07-10,86.33000183105469,85.41999816894531,85.87000274658203,85.87999725341797,722000.0,84.49547576904297
2018-07-11,86.91000366210938,85.38999938964844,86.5199966430664,85.83999633789062,947500.0,84.45611572265625
2018-07-12,86.1500015258789,85.3499984741211,86.04000091552734,85.83000183105469,858700.0,84.4462890625
2018-07-13,87.0199966430664,85.80000305175781,86.69999694824219,86.73999786376953,1007700.0,85.34160614013672
2018-07-16,88.80000305175781,86.25,87.19999694824219,87.30000305175781,1692700.0,85.89258575439453
2018-07-17,88.06999969482422,87.0999984741211,87.0999984741211,87.69999694824219,1266100.0,86.2861328125
2018-07-18,89.19999694824219,87.3499984741211,87.79000091552734,88.83999633789062,786700.0,87.40774536132812
2018-07-19,90.16999816894531,88.16999816894531,88.44999694824219,89.58999633789062,1552000.0,88.14566040039062
2018-07-20,90.56999969482422,89.12000274658203,89.5,90.31999969482422,894000.0,88.8638916015625
2018-07-23,91.1500015258789,89.08000183105469,90.31999969482422,89.63999938964844,1231900.0,88.19486236572266
2018-07-24,90.41999816894531,88.93000030517578,90.0,89.9800033569336,1236700.0,88.52938842773438
2018-07-25,91.87999725341797,89.86000061035156,90.19000244140625,91.75,1052000.0,90.27083587646484
2018-07-26,92.27999877929688,89.9800033569336,91.69000244140625,91.8499984741211,1454500.0,90.36922454833984
2018-07-27,92.48999786376953,90.77999877929688,91.80000305175781,91.44999694824219,1016900.0,89.97567749023438
2018-07-30,92.5,90.0,91.30000305175781,90.47000122070312,1515500.0,89.01148223876953
2018-07-31,92.62999725341797,90.76000213623047,90.88999938964844,92.2300033569336,1991400.0,90.74310302734375
2018-08-01,95.9000015258789,92.37999725341797,93.80000305175781,95.37999725341797,2109700.0,93.84231567382812
2018-08-02,96.05000305175781,94.6500015258789,95.47000122070312,95.43000030517578,1306500.0,93.89151763916016
2018-08-03,96.26000213623047,93.94000244140625,95.43000030517578,95.79000091552734,1021900.0,94.2457046508789
2018-08-06,96.38999938964844,95.66000366210938,95.88999938964844,96.22000122070312,783700.0,94.66878509521484
2018-08-07,96.38999938964844,95.11000061035156,96.0,96.31999969482422,1022500.0,94.76715850830078
2018-08-08,96.76000213623047,94.97000122070312,96.12999725341797,96.06999969482422,790400.0,94.52119445800781
2018-08-09,96.18000030517578,94.54000091552734,94.58000183105469,94.75,1038400.0,93.22247314453125
2018-08-10,95.2300033569336,94.0,94.4000015258789,94.9000015258789,925300.0,93.37006378173828
2018-08-13,95.1500015258789,93.76000213623047,95.1500015258789,93.94000244140625,773100.0,92.425537109375
2018-08-14,94.55999755859375,93.76000213623047,94.1500015258789,93.97000122070312,920100.0,92.45504760742188
2018-08-15,94.70999908447266,93.12999725341797,93.2699966430664,94.56999969482422,873000.0,93.04537963867188
2018-08-16,96.41000366210938,94.93000030517578,94.94000244140625,96.4000015258789,708600.0,94.84587860107422
2018-08-17,97.48999786376953,92.56999969482422,96.43000030517578,97.13999938964844,1009000.0,95.57394409179688
2018-08-20,97.91000366210938,96.91000366210938,97.01000213623047,97.37000274658203,800300.0,95.80023956298828
2018-08-21,97.80999755859375,96.91000366210938,97.01000213623047,97.20999908447266,790400.0,95.642822265625
2018-08-22,98.80000305175781,97.22000122070312,97.22000122070312,97.2699966430664,681300.0,95.70185089111328
2018-08-23,97.7699966430664,96.2699966430664,97.26000213623047,96.4000015258789,569100.0,94.84587860107422
2018-08-24,96.83999633789062,96.29000091552734,96.62999725341797,96.5,484200.0,94.94425964355469
2018-08-27,97.4800033569336,96.5199966430664,96.7300033569336,96.80999755859375,820000.0,95.24925994873047
2018-08-28,97.26000213623047,96.06999969482422,96.94999694824219,96.31999969482422,560500.0,94.76715850830078
2018-08-29,96.5199966430664,95.63999938964844,96.2699966430664,96.06999969482422,592900.0,94.52119445800781
2018-08-30,96.12999725341797,94.7699966430664,94.94000244140625,95.58000183105469,689900.0,94.03909301757812
2018-08-31,96.37000274658203,95.2699966430664,95.69999694824219,96.08000183105469,939500.0,94.53103637695312
2018-09-04,97.26000213623047,95.62999725341797,95.86000061035156,96.08999633789062,826500.0,94.5408706665039
2018-09-05,97.0199966430664,95.47000122070312,95.47000122070312,96.56999969482422,1158000.0,95.01313018798828
2018-09-06,98.0,96.37000274658203,96.37000274658203,97.19999694824219,1258000.0,96.09069061279297
2018-09-07,97.72000122070312,95.86000061035156,96.94000244140625,96.44000244140625,638200.0,95.33936309814453
2018-09-10,100.20999908447266,96.12000274658203,97.04000091552734,100.18000030517578,1609100.0,99.03668212890625
2018-09-11,101.19999694824219,99.47000122070312,100.0,99.66000366210938,1238500.0,98.52262115478516
2018-09-12,99.83999633789062,98.08999633789062,99.44999694824219,99.11000061035156,592100.0,97.97889709472656
2018-09-13,99.93000030517578,98.27999877929688,99.63999938964844,98.52999877929688,844000.0,97.405517578125
2018-09-14,100.54000091552734,98.6500015258789,98.6500015258789,100.08999633789062,988300.0,98.94770812988281
2018-09-17,100.22000122070312,95.95999908447266,100.20999908447266,96.70999908447266,1187800.0,95.60628509521484
2018-09-18,97.51000213623047,95.9800033569336,96.83999633789062,97.19000244140625,700200.0,96.080810546875
2018-09-19,98.04000091552734,96.7300033569336,97.13999938964844,96.86000061035156,546400.0,95.75457763671875
2018-09-20,98.48999786376953,96.12000274658203,97.19000244140625,96.36000061035156,697100.0,95.26028442382812
2018-09-21,97.72000122070312,96.08999633789062,96.83000183105469,97.56999969482422,1313300.0,96.45646667480469
2018-09-24,98.06999969482422,96.11000061035156,97.2699966430664,96.36000061035156,720700.0,95.26028442382812
2018-09-25,96.62000274658203,95.5,96.33999633789062,96.19000244140625,765000.0,95.09221649169922
2018-09-26,97.87999725341797,96.30999755859375,96.58000183105469,97.2300033569336,880300.0,96.12035369873047
2018-09-27,97.9800033569336,96.87999725341797,97.3499984741211,97.38999938964844,745500.0,96.27852630615234
2018-09-28,98.04000091552734,97.08999633789062,97.16999816894531,97.91999816894531,937500.0,96.8024673461914
2018-10-01,98.94999694824219,97.44000244140625,98.66000366210938,97.83999633789062,847900.0,96.723388671875
2018-10-02,98.11000061035156,96.83000183105469,97.94000244140625,97.05000305175781,867100.0,95.94241333007812
2018-10-03,98.5999984741211,96.81999969482422,97.3499984741211,97.93000030517578,954800.0,96.81236267089844
2018-10-04,98.62000274658203,97.22000122070312,97.81999969482422,97.54000091552734,824600.0,96.42681121826172
2018-10-05,98.13999938964844,96.37000274658203,97.29000091552734,97.27999877929688,934300.0,96.1697769165039
2018-10-08,98.12000274658203,96.62000274658203,97.41999816894531,97.76000213623047,663300.0,96.64430236816406
2018-10-09,98.16000366210938,96.1500015258789,97.73999786376953,96.25,961600.0,95.15153503417969
2018-10-10,95.98999786376953,92.54000091552734,95.98999786376953,92.55000305175781,1900900.0,91.49376678466797
2018-10-11,93.18000030517578,90.76000213623047,92.5,91.11000061035156,1401500.0,90.07019805908203
2018-10-12,93.08999633789062,89.98999786376953,92.86000061035156,91.68000030517578,1136200.0,90.6336898803711
2018-10-15,93.31999969482422,91.04000091552734,92.0999984741211,93.01000213623047,1105800.0,91.94851684570312
2018-10-16,94.62999725341797,93.5,94.0,94.19999694824219,1127100.0,93.12492370605469
2018-10-17,94.31999969482422,91.83000183105469,94.04000091552734,93.68000030517578,979200.0,92.61087036132812
2018-10-18,94.30999755859375,92.62999725341797,93.9800033569336,93.33999633789062,1210500.0,92.27474212646484
2018-10-19,93.87999725341797,90.43000030517578,93.22000122070312,90.86000061035156,1920800.0,89.82304382324219
2018-10-22,91.9800033569336,89.98999786376953,90.70999908447266,91.63999938964844,1004400.0,90.59414672851562
2018-10-23,90.54000091552734,87.58000183105469,90.0,88.4000015258789,1393000.0,87.39112091064453
2018-10-24,88.83999633789062,86.08999633789062,87.94999694824219,86.29000091552734,1129800.0,85.30520629882812
2018-10-25,88.11000061035156,86.55999755859375,86.86000061035156,87.41000366210938,1029000.0,86.41242980957031
2018-10-26,87.43000030517578,84.7699966430664,86.63999938964844,86.19000244140625,1323800.0,85.20634460449219
2018-10-29,88.41999816894531,85.87999725341797,87.19000244140625,87.05999755859375,1051800.0,86.06641387939453
2018-10-30,88.87000274658203,86.73999786376953,87.4000015258789,88.29000091552734,1628900.0,87.28237915039062
2018-10-31,92.7300033569336,87.33000183105469,88.80999755859375,89.02999877929688,3673100.0,88.01393127441406
2018-11-01,91.22000122070312,88.11000061035156,89.04000091552734,90.9000015258789,1509900.0,89.86259460449219
2018-11-02,92.3499984741211,88.19000244140625,91.45999908447266,88.69999694824219,1506000.0,87.68769836425781
2018-11-05,89.44999694824219,87.5,88.9800033569336,88.12999725341797,1226100.0,87.12420654296875
2018-11-06,89.38999938964844,88.11000061035156,88.27999877929688,88.83000183105469,1264300.0,87.81621551513672
2018-11-07,90.97000122070312,88.12999725341797,89.5,90.87000274658203,671800.0,89.83293914794922
2018-11-08,91.44999694824219,89.86000061035156,90.77999877929688,91.37000274658203,889900.0,90.32723236083984
2018-11-09,91.56999969482422,89.58000183105469,91.13999938964844,89.61000061035156,1177400.0,88.58731842041016
2018-11-12,90.38999938964844,87.9800033569336,89.44999694824219,88.1500015258789,1221300.0,87.14397430419922
2018-11-13,89.06999969482422,87.66000366210938,88.55000305175781,88.19000244140625,1076100.0,87.18352508544922
2018-11-14,90.66999816894531,88.2699966430664,88.66999816894531,90.0,1249300.0,88.97286224365234
2018-11-15,91.80000305175781,88.7699966430664,89.62000274658203,91.26000213623047,1202600.0,90.2184829711914
2018-11-16,91.5,90.05999755859375,90.94000244140625,90.80000305175781,1017300.0,89.76373291015625
2018-11-19,91.20999908447266,89.87000274658203,90.72000122070312,90.56999969482422,870600.0,89.5363540649414
2018-11-20,90.47000122070312,87.80999755859375,89.81999969482422,88.04000091552734,753600.0,87.03523254394531
2018-11-21,89.33000183105469,88.18000030517578,88.5199966430664,89.23999786376953,775500.0,88.2215347290039
2018-11-23,89.98999786376953,88.56999969482422,88.93000030517578,89.2300033569336,385300.0,88.21165466308594
2018-11-26,90.75,89.12000274658203,90.0,90.69999694824219,729700.0,89.66487121582031
2018-11-27,91.05000305175781,89.54000091552734,90.30000305175781,91.02999877929688,1083300.0,89.9911117553711
2018-11-28,92.51000213623047,91.06999969482422,91.1500015258789,91.88999938964844,1695200.0,90.84129333496094
2018-11-29,92.25,91.02999877929688,91.88999938964844,91.75,852000.0,90.70289611816406
2018-11-30,92.98999786376953,91.45999908447266,92.0,92.33000183105469,2244900.0,91.27627563476562
2018-12-03,94.33999633789062,91.26000213623047,93.5,91.47000122070312,1605500.0,90.42609405517578
2018-12-04,92.0999984741211,88.4000015258789,90.94999694824219,88.87000274658203,2165800.0,87.85575866699219
2018-12-06,90.18000030517578,87.25,88.01000213623047,90.05000305175781,1221900.0,89.02230072021484
2018-12-07,90.80999755859375,87.36000061035156,90.02999877929688,87.69000244140625,1271400.0,86.6892318725586
2018-12-10,88.11000061035156,85.19000244140625,87.58000183105469,87.81999969482422,980000.0,86.81774139404297
2018-12-11,89.16000366210938,87.41000366210938,88.73999786376953,88.06999969482422,931700.0,87.06488800048828
2018-12-12,89.55999755859375,87.81999969482422,88.9000015258789,88.12000274658203,1053600.0,87.11431884765625
2018-12-13,88.44000244140625,83.81999969482422,88.37000274658203,84.83000183105469,2178800.0,83.86186981201172
2018-12-14,85.5,83.47000122070312,83.83000183105469,84.6500015258789,1920500.0,84.18009185791016
2018-12-17,85.2699966430664,83.36000061035156,84.5999984741211,84.83999633789062,1272300.0,84.36903381347656
2018-12-18,86.26000213623047,84.63999938964844,85.41999816894531,84.9800033569336,1218700.0,84.50826263427734
2018-12-19,86.86000061035156,83.68000030517578,84.44000244140625,83.87999725341797,1535500.0,83.41436004638672
2018-12-20,84.1500015258789,81.77999877929688,83.48999786376953,82.58999633789062,1759400.0,82.13152313232422
2018-12-21,83.98999786376953,80.83000183105469,82.12999725341797,80.87000274658203,2206200.0,80.42107391357422
2018-12-24,81.29000091552734,78.91999816894531,80.75,79.05999755859375,715900.0,78.6211166381836
2018-12-26,82.30000305175781,78.83000183105469,79.37000274658203,82.22000122070312,1366700.0,81.76358032226562
2018-12-27,83.44999694824219,80.80000305175781,81.20999908447266,83.33000183105469,1253800.0,82.86741638183594
2018-12-28,84.77999877929688,82.69000244140625,83.83999633789062,83.20999908447266,848900.0,82.74808502197266
2018-12-31,84.19999694824219,83.12999725341797,83.55000305175781,84.08999633789062,702800.0,83.6231918334961
2019-01-02,83.80000305175781,82.22000122070312,82.66999816894531,82.9800033569336,937200.0,82.51936340332031
