Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,147.16000366210938,145.36000061035156,146.00999450683594,146.58999633789062,372400.0,145.7690887451172
2018-08-20,148.6300048828125,146.41000366210938,147.14999389648438,147.99000549316406,385600.0,147.1612548828125
2018-08-21,150.10000610351562,147.72000122070312,147.7899932861328,148.8699951171875,364100.0,148.03631591796875
2018-08-22,149.5399932861328,148.13999938964844,148.77000427246094,148.61000061035156,253100.0,147.7777862548828
2018-08-23,148.91000366210938,146.3699951171875,148.44000244140625,146.49000549316406,323100.0,145.66964721679688
2018-08-24,148.02999877929688,146.17999267578125,147.14999389648438,147.5500030517578,329600.0,146.7237091064453
2018-08-27,150.4600067138672,148.0,148.42999267578125,148.17999267578125,291800.0,147.3501739501953
2018-08-28,150.61000061035156,146.7899932861328,148.16000366210938,146.9499969482422,794500.0,146.1270751953125
2018-08-29,148.39999389648438,145.6999969482422,146.66000366210938,148.05999755859375,413700.0,147.23086547851562
2018-08-30,148.02000427246094,145.25999450683594,147.47000122070312,146.0,434900.0,145.18240356445312
2018-08-31,146.6699981689453,144.72999572753906,145.72999572753906,146.08999633789062,443900.0,145.27188110351562
2018-09-04,146.0,144.0500030517578,146.0,144.85000610351562,474800.0,144.03883361816406
2018-09-05,146.47999572753906,143.86000061035156,144.49000549316406,144.6300048828125,361300.0,143.82008361816406
2018-09-06,145.69000244140625,143.05999755859375,145.69000244140625,143.83999633789062,511400.0,143.03448486328125
2018-09-07,145.64999389648438,141.08999633789062,143.25999450683594,142.7100067138672,501000.0,141.91082763671875
2018-09-10,144.22000122070312,142.66000366210938,143.27000427246094,143.05999755859375,291400.0,142.25885009765625
2018-09-11,143.61000061035156,141.24000549316406,142.22999572753906,142.9600067138672,365900.0,142.159423828125
2018-09-12,142.97000122070312,141.3800048828125,142.25999450683594,142.14999389648438,322800.0,141.35394287109375
2018-09-13,143.25,140.42999267578125,143.1300048828125,140.6999969482422,230700.0,139.91207885742188
2018-09-14,143.38999938964844,140.75,140.92999267578125,142.9600067138672,312600.0,142.159423828125
2018-09-17,144.02000427246094,141.8699951171875,143.3300018310547,142.0500030517578,311000.0,141.2545166015625
2018-09-18,143.0500030517578,140.85000610351562,142.1699981689453,142.0800018310547,330300.0,141.2843475341797
2018-09-19,146.47000122070312,142.25999450683594,142.80999755859375,145.63999938964844,286000.0,144.8244171142578
2018-09-20,147.72000122070312,144.74000549316406,146.5800018310547,146.00999450683594,241200.0,145.1923370361328
2018-09-21,147.6699981689453,145.7899932861328,146.4600067138672,147.6300048828125,675700.0,146.80328369140625
2018-09-24,147.94000244140625,143.92999267578125,147.16000366210938,144.0,338200.0,143.193603515625
2018-09-25,144.82000732421875,140.27999877929688,144.5500030517578,140.50999450683594,317100.0,139.72312927246094
2018-09-26,141.35000610351562,138.75999450683594,140.5500030517578,139.08999633789062,489900.0,138.3110809326172
2018-09-27,139.63999938964844,137.83999633789062,139.4499969482422,138.1999969482422,400300.0,137.42608642578125
2018-09-28,138.91000366210938,136.3800048828125,136.9199981689453,136.72000122070312,503600.0,135.95436096191406
2018-10-01,138.07000732421875,136.16000366210938,137.42999267578125,137.1699981689453,535700.0,136.40184020996094
2018-10-02,139.42999267578125,135.5,137.00999450683594,136.88999938964844,610800.0,136.1234130859375
2018-10-03,139.3300018310547,136.32000732421875,137.77000427246094,138.0,631900.0,137.22720336914062
2018-10-04,139.36000061035156,135.22999572753906,138.0,137.1999969482422,433000.0,136.4316864013672
2018-10-05,138.38999938964844,134.39999389648438,137.50999450683594,134.67999267578125,588900.0,133.92578125
2018-10-08,133.97000122070312,132.50999450683594,133.77999877929688,133.5500030517578,671500.0,132.8021240234375
2018-10-09,133.02000427246094,130.52000427246094,133.02000427246094,131.27000427246094,462300.0,130.53489685058594
2018-10-10,131.4600067138672,126.95999908447266,131.2899932861328,127.25,756600.0,126.53739929199219
2018-10-11,127.68000030517578,122.2699966430664,126.66000366210938,123.19000244140625,1016000.0,122.50012969970703
2018-10-12,126.04000091552734,122.12999725341797,125.0999984741211,124.04000091552734,667300.0,123.34537506103516
2018-10-15,125.94999694824219,123.26000213623047,123.45999908447266,124.66999816894531,422900.0,123.97183990478516
2018-10-16,126.02999877929688,123.3499984741211,125.56999969482422,125.94000244140625,420100.0,125.23473358154297
2018-10-17,128.3699951171875,124.61000061035156,125.12000274658203,127.30000305175781,504900.0,126.58712005615234
2018-10-18,127.05999755859375,123.48999786376953,127.05999755859375,123.69000244140625,498800.0,122.99732971191406
2018-10-19,125.41999816894531,123.05000305175781,123.83999633789062,123.30999755859375,549600.0,122.61945343017578
2018-10-22,124.27999877929688,119.68000030517578,123.4800033569336,119.8499984741211,576300.0,119.17884063720703
2018-10-23,118.5,115.41999816894531,117.58999633789062,117.98999786376953,740300.0,117.3292465209961
2018-10-24,118.37000274658203,115.55000305175781,117.86000061035156,115.9000015258789,1100500.0,115.25096130371094
2018-10-25,119.69999694824219,116.20999908447266,117.02999877929688,118.37999725341797,499400.0,117.71707153320312
2018-10-26,117.7699966430664,115.25,117.25,115.52999877929688,641900.0,114.8830337524414
2018-10-29,119.95999908447266,110.2699966430664,119.95999908447266,111.41999816894531,1342600.0,110.7960433959961
2018-10-30,116.52999877929688,110.55000305175781,111.68000030517578,115.16999816894531,997700.0,114.5250473022461
2018-10-31,116.94999694824219,113.5999984741211,115.94999694824219,113.66000366210938,559600.0,113.02350616455078
2018-11-01,118.5,114.58000183105469,114.58000183105469,118.26000213623047,473700.0,117.59774017333984
2018-11-02,119.55999755859375,115.76000213623047,119.37000274658203,116.83000183105469,610200.0,116.17575073242188
2018-11-05,118.18000030517578,113.88999938964844,117.30999755859375,114.77999877929688,698900.0,114.13722229003906
2018-11-06,116.88999938964844,114.04000091552734,114.87000274658203,115.66000366210938,380900.0,115.01229858398438
2018-11-07,117.70999908447266,113.9000015258789,116.16000366210938,117.66000366210938,493500.0,117.30537414550781
2018-11-08,119.06999969482422,116.55999755859375,117.19999694824219,117.0,378000.0,116.6473617553711
2018-11-09,116.80000305175781,114.08000183105469,116.45999908447266,115.23999786376953,400900.0,114.89266204833984
2018-11-12,115.1500015258789,112.16000366210938,115.11000061035156,112.55000305175781,368100.0,112.21077728271484
2018-11-13,113.83000183105469,111.08000183105469,113.29000091552734,111.37999725341797,400500.0,111.04429626464844
2018-11-14,113.41999816894531,109.55000305175781,112.16999816894531,111.06999969482422,507000.0,110.7352294921875
2018-11-15,113.3499984741211,108.94999694824219,110.12000274658203,113.29000091552734,649900.0,112.94853973388672
2018-11-16,113.6500015258789,111.2300033569336,112.69000244140625,113.36000061035156,673800.0,113.0183334350586
2018-11-19,114.62000274658203,109.9000015258789,112.8499984741211,110.0999984741211,556900.0,109.76815032958984
2018-11-20,109.80000305175781,106.01000213623047,109.18000030517578,106.55000305175781,587600.0,106.2288589477539
2018-11-21,111.26000213623047,106.88999938964844,107.2699966430664,109.37000274658203,442100.0,109.04035949707031
2018-11-23,110.75,107.97000122070312,108.4000015258789,109.27999877929688,160600.0,108.95062255859375
2018-11-26,113.2699966430664,110.33000183105469,110.8499984741211,112.4800033569336,574900.0,112.14098358154297
2018-11-27,112.48999786376953,109.73999786376953,111.79000091552734,110.51000213623047,528500.0,110.17692565917969
2018-11-28,113.79000091552734,109.33999633789062,110.48999786376953,113.79000091552734,579000.0,113.44703674316406
2018-11-29,113.26000213623047,111.25,112.8499984741211,111.58000183105469,436800.0,111.24369812011719
2018-11-30,112.2300033569336,109.7300033569336,111.5,111.12000274658203,482900.0,110.78508758544922
2018-12-03,114.43000030517578,111.0199966430664,113.05000305175781,111.30999755859375,468000.0,110.97450256347656
2018-12-04,111.18000030517578,104.83999633789062,110.93000030517578,105.1500015258789,735200.0,104.83307647705078
2018-12-06,106.62000274658203,101.33999633789062,102.44000244140625,106.55999755859375,1035200.0,106.23882293701172
2018-12-07,108.1500015258789,101.68000030517578,106.56999969482422,103.04000091552734,1061400.0,102.72943878173828
2018-12-10,103.01000213623047,98.83999633789062,102.58000183105469,100.4800033569336,653600.0,100.17715454101562
2018-12-11,103.30000305175781,98.43000030517578,102.29000091552734,99.41999816894531,819400.0,99.12034606933594
2018-12-12,103.91999816894531,100.0199966430664,101.19000244140625,101.88999938964844,605800.0,101.58290100097656
2018-12-13,102.58999633789062,98.05000305175781,101.91000366210938,98.36000061035156,1192100.0,98.06353759765625
2018-12-14,98.4000015258789,93.80999755859375,98.01000213623047,95.51000213623047,1685900.0,95.22212982177734
2018-12-17,98.19999694824219,94.88999938964844,95.30000305175781,95.45999908447266,1240600.0,95.17227935791016
2018-12-18,97.5999984741211,94.9000015258789,96.36000061035156,95.72000122070312,1068400.0,95.4314956665039
2018-12-19,96.27999877929688,91.48999786376953,94.95999908447266,92.19999694824219,704900.0,91.92210388183594
2018-12-20,94.70999908447266,91.51000213623047,91.86000061035156,93.33999633789062,823000.0,93.05867004394531
2018-12-21,94.95999908447266,92.23999786376953,93.25,92.41999816894531,1558700.0,92.14144134521484
2018-12-24,92.98999786376953,90.1500015258789,91.5,90.23999786376953,241000.0,89.96800994873047
2018-12-26,95.0999984741211,88.47000122070312,90.2699966430664,95.05999755859375,791100.0,94.77348327636719
2018-12-27,97.16000366210938,92.6500015258789,93.19999694824219,97.1500015258789,812000.0,96.85718536376953
2018-12-28,97.94999694824219,95.55999755859375,97.44999694824219,96.01000213623047,466500.0,95.72062683105469
2018-12-31,97.83000183105469,95.3499984741211,96.33000183105469,97.44000244140625,569600.0,97.14631652832031
2019-01-02,99.58000183105469,95.12000274658203,95.52999877929688,98.2300033569336,540700.0,97.9339370727539
