Date,High,Low,Open,Close,Volume,Adj Close
2018-11-30,116.72000122070312,113.37999725341797,113.5999984741211,115.02999877929688,9553400.0,114.65843200683594
2018-12-03,120.08999633789062,115.69000244140625,116.0,119.52999877929688,3621000.0,119.1438980102539
2018-12-04,119.2300033569336,112.91999816894531,119.0,113.5,3097500.0,113.13337707519531
2018-12-06,115.5,111.11000061035156,111.68000030517578,115.31999969482422,2921400.0,114.94749450683594
2018-12-07,116.25,110.69000244140625,114.8499984741211,111.25,2637000.0,110.8906478881836
2018-12-10,112.3499984741211,109.19999694824219,111.44000244140625,110.80999755859375,1787200.0,110.45206451416016
2018-12-11,112.94000244140625,109.79000091552734,112.33000183105469,110.02999877929688,2613800.0,109.6745834350586
2018-12-12,111.9000015258789,109.97000122070312,110.19000244140625,110.06999969482422,2615800.0,109.7144546508789
2018-12-13,110.9800033569336,108.23999786376953,110.56999969482422,108.8499984741211,2066600.0,108.49839782714844
2018-12-14,109.9800033569336,107.37000274658203,108.0,107.66000366210938,2241600.0,107.31224822998047
2018-12-17,109.33999633789062,106.58000183105469,107.91999816894531,107.66000366210938,2353400.0,107.31224822998047
2018-12-18,109.38999938964844,107.5199966430664,108.70999908447266,108.23999786376953,1882400.0,107.89036560058594
2018-12-19,109.75,105.76000213623047,108.76000213623047,106.38999938964844,2234000.0,106.04634094238281
2018-12-20,106.23999786376953,102.95999908447266,106.23999786376953,104.19000244140625,4183600.0,103.85345458984375
2018-12-21,106.52999877929688,102.30000305175781,104.38999938964844,102.87999725341797,4319200.0,102.54767608642578
2018-12-24,102.98999786376953,100.62000274658203,102.5199966430664,100.98999786376953,1450100.0,100.66378784179688
2018-12-26,105.68000030517578,101.41999816894531,101.69999694824219,105.58000183105469,2505400.0,105.23896026611328
2018-12-27,106.66000366210938,102.80000305175781,104.2699966430664,106.62999725341797,1630200.0,106.28556823730469
2018-12-28,108.5199966430664,106.4000015258789,107.19000244140625,107.23999786376953,1282000.0,106.89359283447266
2018-12-31,108.55999755859375,107.38999938964844,107.61000061035156,108.55999755859375,1771200.0,108.20933532714844
2019-01-02,108.58999633789062,105.29000091552734,106.72000122070312,107.45999908447266,1802100.0,107.11288452148438
