Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,167.8800048828125,164.0,164.24000549316406,167.69000244140625,1145100.0,164.9966278076172
2018-07-03,170.61000061035156,166.52000427246094,169.47000122070312,167.1199951171875,2444400.0,164.43577575683594
2018-07-05,169.72999572753906,167.2100067138672,169.0500030517578,169.6199951171875,1558600.0,166.8956298828125
2018-07-06,170.1699981689453,168.60000610351562,169.22000122070312,169.24000549316406,1236300.0,166.521728515625
2018-07-09,171.52000427246094,169.77999877929688,169.97000122070312,170.89999389648438,1646900.0,168.15505981445312
2018-07-10,171.92999267578125,170.72000122070312,171.55999755859375,171.39999389648438,1428500.0,168.64703369140625
2018-07-11,170.17999267578125,167.22000122070312,169.44000244140625,167.25,868600.0,164.56369018554688
2018-07-12,169.22999572753906,166.89999389648438,168.7899932861328,168.8300018310547,990400.0,166.11831665039062
2018-07-13,171.5399932861328,169.11000061035156,169.11000061035156,171.07000732421875,680100.0,168.3223419189453
2018-07-16,169.5399932861328,166.69000244140625,168.75999450683594,167.6300048828125,1192000.0,164.93759155273438
2018-07-17,169.4600067138672,166.9199981689453,166.9199981689453,169.3000030517578,1031700.0,166.5807647705078
2018-07-18,171.1699981689453,169.3000030517578,169.52000427246094,170.41000366210938,657200.0,167.67294311523438
2018-07-19,172.63999938964844,169.5399932861328,169.5399932861328,172.07000732421875,868400.0,169.30628967285156
2018-07-20,172.11000061035156,169.8300018310547,170.69000244140625,171.3000030517578,1034000.0,168.54864501953125
2018-07-23,171.1999969482422,167.39999389648438,170.6999969482422,167.92999267578125,1427100.0,165.23277282714844
2018-07-24,171.39999389648438,168.2100067138672,169.25999450683594,170.47000122070312,1890800.0,167.73196411132812
2018-07-25,183.6999969482422,174.67999267578125,175.5,183.4600067138672,3142900.0,180.51333618164062
2018-07-26,186.2899932861328,183.72999572753906,183.97999572753906,184.07000732421875,1527000.0,181.11354064941406
2018-07-27,185.72999572753906,182.36000061035156,184.3000030517578,184.05999755859375,1013800.0,181.10369873046875
2018-07-30,186.36000061035156,182.3699951171875,184.89999389648438,182.75,800900.0,179.81472778320312
2018-07-31,188.36000061035156,183.22999572753906,183.85000610351562,187.55999755859375,1383100.0,184.5474853515625
2018-08-01,187.08999633789062,183.33999633789062,187.0800018310547,184.38999938964844,1093300.0,181.4283905029297
2018-08-02,183.16000366210938,178.30999755859375,182.6300048828125,180.3300018310547,2549400.0,177.43360900878906
2018-08-03,181.52000427246094,178.0,181.39999389648438,179.47999572753906,1692100.0,176.5972442626953
2018-08-06,180.5,178.4600067138672,179.07000732421875,178.89999389648438,1118700.0,176.0265655517578
2018-08-07,182.02999877929688,179.5800018310547,180.0500030517578,181.38999938964844,1386100.0,178.47659301757812
2018-08-08,181.60000610351562,177.0500030517578,181.25999450683594,177.1999969482422,696600.0,174.3538818359375
2018-08-09,178.41000366210938,175.17999267578125,177.2899932861328,175.91000366210938,806600.0,173.0845947265625
2018-08-10,174.92999267578125,172.52999877929688,174.47000122070312,173.25999450683594,959600.0,171.37342834472656
2018-08-13,173.38999938964844,171.16000366210938,173.10000610351562,171.91000366210938,910200.0,170.0381317138672
2018-08-14,173.60000610351562,171.19000244140625,172.0,172.3800048828125,807400.0,170.50302124023438
2018-08-15,172.32000732421875,170.27000427246094,171.63999938964844,171.69000244140625,793500.0,169.82052612304688
2018-08-16,174.39999389648438,172.10000610351562,172.38999938964844,173.32000732421875,885500.0,171.4327850341797
2018-08-17,174.38999938964844,172.52999877929688,173.44000244140625,173.6300048828125,887100.0,171.73941040039062
2018-08-20,175.17999267578125,173.5800018310547,173.89999389648438,173.77999877929688,628700.0,171.8877716064453
2018-08-21,174.67999267578125,172.72999572753906,173.92999267578125,173.7899932861328,809400.0,171.8976593017578
2018-08-22,173.58999633789062,170.9499969482422,172.5800018310547,171.33999633789062,887900.0,169.47433471679688
2018-08-23,173.33999633789062,170.32000732421875,171.14999389648438,172.8000030517578,1115300.0,170.91844177246094
2018-08-24,175.42999267578125,172.47000122070312,173.1999969482422,175.0399932861328,896600.0,173.13404846191406
2018-08-27,177.7899932861328,175.35000610351562,175.83999633789062,176.91000366210938,579700.0,174.9836883544922
2018-08-28,179.77000427246094,176.99000549316406,177.7100067138672,177.49000549316406,646800.0,175.557373046875
2018-08-29,178.92999267578125,177.13999938964844,177.3000030517578,178.5500030517578,614600.0,176.6058349609375
2018-08-30,179.3699951171875,177.72999572753906,178.1300048828125,178.17999267578125,625400.0,176.2398681640625
2018-08-31,181.36000061035156,177.66000366210938,177.66000366210938,180.9600067138672,1227900.0,178.98960876464844
