Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,69.56999969482422,68.37999725341797,68.5,69.44000244140625,2514800.0,67.99015808105469
2018-07-03,70.44999694824219,68.58000183105469,70.13999938964844,68.7699966430664,1839500.0,67.33413696289062
2018-07-05,69.3499984741211,68.63999938964844,69.25,69.18000030517578,2559100.0,67.73558044433594
2018-07-06,69.55999755859375,68.62000274658203,69.22000122070312,69.27999877929688,2298700.0,67.83349609375
2018-07-09,71.01000213623047,69.47000122070312,69.56999969482422,70.83999633789062,2234600.0,69.36091613769531
2018-07-10,71.29000091552734,70.55000305175781,70.83999633789062,70.98999786376953,2671800.0,69.5077896118164
2018-07-11,70.3499984741211,68.80999755859375,70.30000305175781,69.06999969482422,3253900.0,67.62788391113281
2018-07-12,70.3499984741211,69.44000244140625,70.33000183105469,70.2300033569336,2226000.0,68.76366424560547
2018-07-13,70.8499984741211,70.04000091552734,70.20999908447266,70.58000183105469,1552600.0,69.1063461303711
2018-07-16,70.80999755859375,69.18000030517578,70.6500015258789,69.30999755859375,2727500.0,67.86286926269531
2018-07-17,69.63999938964844,68.62000274658203,69.16999816894531,69.4800033569336,2646500.0,68.0293197631836
2018-07-18,70.05000305175781,68.94000244140625,69.54000091552734,69.69000244140625,2902200.0,68.23493194580078
2018-07-19,70.31999969482422,69.2300033569336,69.3499984741211,69.80000305175781,2490500.0,68.34263610839844
2018-07-20,69.87999725341797,69.18000030517578,69.2699966430664,69.27999877929688,2232900.0,67.83349609375
2018-07-23,69.23999786376953,67.80999755859375,69.19999694824219,67.88999938964844,2832100.0,66.47251892089844
2018-07-24,69.26000213623047,68.3499984741211,68.41999816894531,68.87000274658203,3076300.0,67.43206024169922
2018-07-25,70.27999877929688,68.69999694824219,68.80000305175781,70.19999694824219,2767300.0,68.73428344726562
2018-07-26,71.69999694824219,70.38999938964844,70.38999938964844,71.26000213623047,2755500.0,69.77214813232422
2018-07-27,71.6500015258789,70.93000030517578,71.45999908447266,71.26000213623047,1752700.0,69.77214813232422
2018-07-30,71.9800033569336,70.44000244140625,71.47000122070312,70.52999877929688,1812000.0,69.05738830566406
2018-07-31,72.48999786376953,70.70999908447266,70.83999633789062,72.27999877929688,3021500.0,70.77085876464844
2018-08-01,72.04000091552734,70.5999984741211,71.9800033569336,71.30000305175781,2611100.0,69.81132507324219
2018-08-02,71.33000183105469,70.20999908447266,70.83000183105469,71.27999877929688,2852200.0,69.79174041748047
2018-08-03,72.0199966430664,71.33999633789062,71.47000122070312,71.4800033569336,3682600.0,69.98756408691406
2018-08-06,71.79000091552734,71.16000366210938,71.30999755859375,71.62000274658203,2640300.0,70.1246337890625
2018-08-07,75.0,72.11000061035156,73.30999755859375,74.66000366210938,4945400.0,73.10116577148438
2018-08-08,75.25,74.01000213623047,74.56999969482422,74.04000091552734,3590200.0,72.49411010742188
2018-08-09,74.44999694824219,73.91000366210938,74.29000091552734,74.05000305175781,2071000.0,72.50389862060547
2018-08-10,74.47000122070312,73.51000213623047,73.83999633789062,73.86000061035156,3101100.0,72.31787109375
2018-08-13,74.31999969482422,73.3499984741211,74.0,73.44999694824219,2882500.0,71.91642761230469
2018-08-14,74.83000183105469,73.6500015258789,73.80000305175781,74.23999786376953,2933800.0,72.68993377685547
2018-08-15,73.7300033569336,72.41000366210938,73.7300033569336,73.55999755859375,2851400.0,72.02413177490234
2018-08-16,74.2699966430664,73.08999633789062,73.33999633789062,73.95999908447266,2056400.0,72.89640045166016
2018-08-17,75.06999969482422,73.58000183105469,74.05000305175781,74.86000061035156,2862500.0,73.78346252441406
2018-08-20,75.68000030517578,75.0199966430664,75.12999725341797,75.54000091552734,2697900.0,74.45368957519531
2018-08-21,76.77999877929688,75.62000274658203,75.93000030517578,76.5999984741211,2526100.0,75.49844360351562
2018-08-22,76.27999877929688,75.01000213623047,76.08999633789062,75.16000366210938,2501400.0,74.07915496826172
2018-08-23,75.6500015258789,75.0,75.06999969482422,75.56999969482422,1608700.0,74.4832534790039
2018-08-24,76.0,75.41999816894531,75.8499984741211,75.66999816894531,2499200.0,74.58181762695312
2018-08-27,76.80000305175781,75.91000366210938,75.95999908447266,76.6500015258789,2093000.0,75.54772186279297
2018-08-28,77.0,76.23999786376953,76.81999969482422,76.52999877929688,2423000.0,75.429443359375
2018-08-29,76.9000015258789,76.26000213623047,76.7300033569336,76.80000305175781,1576500.0,75.69557189941406
