Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,236.3300018310547,232.13999938964844,233.57000732421875,236.3000030517578,445000.0,236.24490356445312
2018-07-03,240.7100067138672,234.52000427246094,235.97999572753906,238.16000366210938,281600.0,238.10446166992188
2018-07-05,239.35000610351562,236.1999969482422,239.0800018310547,239.1199951171875,278400.0,239.06423950195312
2018-07-06,243.57000732421875,239.52000427246094,240.08999633789062,242.6999969482422,379100.0,242.64340209960938
2018-07-09,245.5,242.7100067138672,242.9499969482422,244.97999572753906,443300.0,244.92286682128906
2018-07-10,245.97000122070312,243.58999633789062,245.5399932861328,245.2899932861328,380300.0,245.23280334472656
2018-07-11,248.69000244140625,244.1699981689453,244.77000427246094,247.05999755859375,384300.0,247.0023956298828
2018-07-12,247.77000427246094,243.7100067138672,247.10000610351562,245.83999633789062,452100.0,245.78268432617188
2018-07-13,248.2100067138672,244.72999572753906,246.44000244140625,247.1199951171875,276300.0,247.0623779296875
2018-07-16,247.22000122070312,242.22999572753906,247.0,242.6999969482422,402800.0,242.64340209960938
2018-07-17,246.3300018310547,242.60000610351562,242.60000610351562,246.07000732421875,405100.0,246.01263427734375
2018-07-18,247.99000549316406,243.86000061035156,246.58999633789062,246.7899932861328,335200.0,246.73245239257812
2018-07-19,248.27999877929688,244.5800018310547,247.0800018310547,247.99000549316406,347500.0,247.93218994140625
2018-07-20,251.6699981689453,246.7100067138672,246.7100067138672,248.5800018310547,483700.0,248.5521240234375
2018-07-23,251.0399932861328,246.3699951171875,247.6999969482422,250.25999450683594,352900.0,250.23191833496094
2018-07-24,254.13999938964844,249.94000244140625,250.35000610351562,250.9199981689453,378900.0,250.891845703125
2018-07-25,255.24000549316406,250.14999389648438,250.47999572753906,254.99000549316406,282100.0,254.96139526367188
2018-07-26,257.6499938964844,253.41000366210938,255.89999389648438,255.52000427246094,237500.0,255.49134826660156
2018-07-27,257.0,253.35000610351562,256.1000061035156,253.99000549316406,233400.0,253.96151733398438
2018-07-30,258.44000244140625,253.75,257.239990234375,255.9600067138672,351100.0,255.93128967285156
2018-07-31,261.7099914550781,256.80999755859375,257.5400085449219,260.5,395300.0,260.47076416015625
2018-08-01,259.92999267578125,257.2900085449219,259.1400146484375,259.0299987792969,275100.0,259.0009460449219
2018-08-02,261.57000732421875,258.04998779296875,259.3399963378906,260.3599853515625,231600.0,260.3307800292969
2018-08-03,260.989990234375,258.7699890136719,260.989990234375,260.30999755859375,262900.0,260.2807922363281
2018-08-06,260.4200134277344,258.0,259.5299987792969,258.44000244140625,281600.0,258.4110107421875
2018-08-07,258.0799865722656,255.3300018310547,257.8800048828125,257.489990234375,328600.0,257.46112060546875
2018-08-08,259.0299987792969,255.4499969482422,257.8999938964844,257.95001220703125,265300.0,257.92108154296875
2018-08-09,260.8299865722656,256.67999267578125,258.6700134277344,256.8399963378906,222100.0,256.8111877441406
2018-08-10,256.1499938964844,252.35000610351562,256.1499938964844,253.25999450683594,367100.0,253.23158264160156
2018-08-13,256.92999267578125,251.6199951171875,253.16000366210938,253.19000244140625,219800.0,253.16160583496094
2018-08-14,256.5400085449219,250.0,252.72000122070312,254.97000122070312,254700.0,254.94140625
2018-08-15,254.82000732421875,250.89999389648438,254.82000732421875,253.14999389648438,301100.0,253.12159729003906
2018-08-16,256.95001220703125,252.47999572753906,253.97000122070312,255.6199951171875,219900.0,255.59132385253906
2018-08-17,258.75,254.80999755859375,256.2099914550781,257.6300048828125,223800.0,257.6011047363281
2018-08-20,258.2799987792969,255.67999267578125,257.739990234375,256.05999755859375,320300.0,256.0312805175781
2018-08-21,257.8299865722656,255.1300048828125,257.1000061035156,256.760009765625,272100.0,256.731201171875
2018-08-22,260.29998779296875,254.74000549316406,255.36000061035156,259.5299987792969,249300.0,259.5008850097656
2018-08-23,261.17999267578125,258.5,259.5299987792969,259.2099914550781,177000.0,259.180908203125
2018-08-24,260.2699890136719,258.3900146484375,258.7900085449219,259.9800109863281,192800.0,259.9508361816406
2018-08-27,261.989990234375,259.1400146484375,261.010009765625,261.8299865722656,264300.0,261.8006286621094
2018-08-28,265.3299865722656,261.0299987792969,262.7699890136719,263.57000732421875,273400.0,263.5404357910156
2018-08-29,266.989990234375,262.75,263.6000061035156,265.6099853515625,293900.0,265.5802001953125
2018-08-30,265.9200134277344,262.7900085449219,264.4100036621094,263.69000244140625,277300.0,263.6604309082031
2018-08-31,260.3299865722656,246.3000030517578,254.5,255.77999877929688,1150800.0,255.75131225585938
2018-09-04,259.05999755859375,255.02000427246094,255.77999877929688,256.67999267578125,514400.0,256.6512145996094
2018-09-05,257.55999755859375,251.9499969482422,255.74000549316406,255.33999633789062,390500.0,255.3113555908203
2018-09-06,261.6199951171875,254.69000244140625,255.24000549316406,259.80999755859375,355000.0,259.7808532714844
2018-09-07,261.04998779296875,257.5799865722656,259.79998779296875,259.42999267578125,298200.0,259.40087890625
2018-09-10,267.9800109863281,258.2699890136719,260.510009765625,259.9800109863281,388800.0,259.9508361816406
2018-09-11,264.6499938964844,259.4800109863281,259.4800109863281,263.7200012207031,353900.0,263.6904296875
2018-09-12,265.79998779296875,263.0,263.0,265.19000244140625,255300.0,265.1602478027344
2018-09-13,267.239990234375,262.79998779296875,265.3699951171875,265.32000732421875,290300.0,265.2902526855469
2018-09-14,265.1300048828125,261.8900146484375,265.1300048828125,262.9200134277344,237200.0,262.8905334472656
2018-09-17,263.32000732421875,258.3800048828125,263.1000061035156,259.6600036621094,297400.0,259.6308898925781
2018-09-18,265.04998779296875,258.7200012207031,259.92999267578125,264.760009765625,267400.0,264.7303161621094
2018-09-19,267.3299865722656,264.1000061035156,265.0,265.3399963378906,375400.0,265.31024169921875
2018-09-20,269.30999755859375,264.7300109863281,266.5,267.55999755859375,511600.0,267.5299987792969
2018-09-21,270.6400146484375,266.57000732421875,268.1300048828125,268.92999267578125,398300.0,268.8998107910156
2018-09-24,270.3699951171875,267.69000244140625,269.1600036621094,269.44000244140625,220500.0,269.4097900390625
2018-09-25,273.44000244140625,269.07000732421875,270.0,272.8399963378906,258000.0,272.80938720703125
2018-09-26,276.30999755859375,272.2099914550781,273.8299865722656,274.5,243800.0,274.4692077636719
2018-09-27,276.6300048828125,273.9700012207031,274.7300109863281,275.3299865722656,209300.0,275.2991027832031
2018-09-28,277.9200134277344,274.1199951171875,275.3500061035156,277.1499938964844,276500.0,277.118896484375
2018-10-01,280.1000061035156,276.8500061035156,277.30999755859375,278.739990234375,218900.0,278.7087097167969
