Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,41.0,40.22999954223633,40.540000915527344,40.290000915527344,5149800.0,38.82818603515625
2018-07-03,42.130001068115234,40.90999984741211,41.54999923706055,41.029998779296875,5876700.0,39.54133224487305
2018-07-05,41.52000045776367,40.61000061035156,41.11000061035156,41.4900016784668,3669900.0,39.984649658203125
2018-07-06,42.18000030517578,41.310001373291016,41.54999923706055,41.90999984741211,4273500.0,40.389408111572266
2018-07-09,41.9900016784668,41.25,41.97999954223633,41.54999923706055,3862200.0,40.0424690246582
2018-07-10,41.560001373291016,41.040000915527344,41.13999938964844,41.4900016784668,2483400.0,39.984649658203125
2018-07-11,42.540000915527344,41.349998474121094,41.70000076293945,42.400001525878906,4419000.0,40.861629486083984
2018-07-12,42.2400016784668,41.15999984741211,42.0,41.369998931884766,2456000.0,40.200843811035156
2018-07-13,41.45000076293945,41.0099983215332,41.2400016784668,41.04999923706055,2656500.0,39.889888763427734
2018-07-16,41.06999969482422,40.380001068115234,41.040000915527344,40.58000183105469,2541200.0,39.43317413330078
2018-07-17,41.43000030517578,40.529998779296875,40.599998474121094,41.15999984741211,2212400.0,39.99677658081055
2018-07-18,40.93000030517578,39.970001220703125,40.91999816894531,40.16999816894531,3216800.0,39.03475570678711
2018-07-19,41.08000183105469,39.849998474121094,40.099998474121094,40.95000076293945,3770400.0,39.7927131652832
2018-07-20,41.04999923706055,40.47999954223633,40.93000030517578,40.5,3011600.0,39.35543441772461
2018-07-23,40.97999954223633,40.06999969482422,40.5099983215332,40.22999954223633,2489000.0,39.09306335449219
2018-07-24,40.459999084472656,39.619998931884766,40.04999923706055,40.06999969482422,2217600.0,38.93758773803711
2018-07-25,40.31999969482422,39.68000030517578,40.0,40.220001220703125,3126900.0,39.08334732055664
2018-07-26,41.36000061035156,40.540000915527344,40.540000915527344,40.70000076293945,2682200.0,39.549781799316406
2018-07-27,41.40999984741211,40.619998931884766,40.84000015258789,40.939998626708984,3008300.0,39.78299331665039
2018-07-30,41.06999969482422,40.599998474121094,40.689998626708984,40.939998626708984,2696400.0,39.78299331665039
2018-07-31,41.349998474121094,40.34000015258789,41.099998474121094,40.900001525878906,3054200.0,39.7441291809082
2018-08-01,41.9900016784668,41.0,41.68000030517578,41.43000030517578,7630500.0,40.259151458740234
2018-08-02,41.869998931884766,41.0,41.36000061035156,41.709999084472656,6579500.0,40.53123474121094
2018-08-03,43.97999954223633,42.40999984741211,42.439998626708984,42.7599983215332,16931500.0,41.55156326293945
2018-08-06,43.2599983215332,42.470001220703125,42.75,42.68000030517578,7073400.0,41.47382736206055
2018-08-07,42.70000076293945,41.529998779296875,42.560001373291016,41.77000045776367,6484600.0,40.589542388916016
2018-08-08,42.38999938964844,41.400001525878906,41.77000045776367,41.97999954223633,5302900.0,40.79360580444336
2018-08-09,43.08000183105469,41.40999984741211,41.97999954223633,42.279998779296875,6282500.0,41.08512496948242
2018-08-10,41.849998474121094,41.099998474121094,41.33000183105469,41.349998474121094,4290200.0,40.18141174316406
2018-08-13,41.54999923706055,40.72999954223633,41.349998474121094,41.5099983215332,3271100.0,40.33688735961914
2018-08-14,42.06999969482422,41.40999984741211,41.470001220703125,41.75,1942800.0,40.570106506347656
2018-08-15,42.43000030517578,41.61000061035156,41.75,42.349998474121094,2569900.0,41.15314483642578
2018-08-16,42.810001373291016,41.97999954223633,42.33000183105469,42.029998779296875,2790800.0,40.842193603515625
2018-08-17,42.2400016784668,41.04999923706055,41.16999816894531,42.040000915527344,3481400.0,40.85191345214844
2018-08-20,42.54999923706055,41.939998626708984,42.16999816894531,42.18000030517578,2175500.0,40.987953186035156
2018-08-21,42.34000015258789,41.40999984741211,42.11000061035156,41.869998931884766,2000500.0,40.68671417236328
2018-08-22,41.779998779296875,41.02000045776367,41.779998779296875,41.209999084472656,2252000.0,40.04536437988281
2018-08-23,40.90999984741211,40.2599983215332,40.779998779296875,40.61000061035156,4812700.0,39.46232604980469
2018-08-24,40.93000030517578,40.47999954223633,40.56999969482422,40.68000030517578,1863700.0,39.53034591674805
2018-08-27,41.02000045776367,40.459999084472656,40.75,40.70000076293945,2829300.0,39.549781799316406
2018-08-28,40.29999923706055,39.290000915527344,39.9900016784668,39.83000183105469,4961700.0,38.704368591308594
2018-08-29,40.20000076293945,39.66999816894531,40.0,39.9900016784668,4915200.0,38.85984802246094
2018-08-30,40.13999938964844,38.20000076293945,38.33000183105469,39.150001525878906,7527000.0,38.04358673095703
2018-08-31,39.810001373291016,38.77000045776367,39.18000030517578,39.45000076293945,4993000.0,38.335105895996094
2018-09-04,39.88999938964844,39.36000061035156,39.40999984741211,39.689998626708984,3309900.0,38.56832504272461
2018-09-05,40.45000076293945,39.22999954223633,39.47999954223633,39.86000061035156,4529500.0,38.7335205078125
2018-09-06,40.220001220703125,39.7400016784668,39.77000045776367,40.04999923706055,2654900.0,38.91815185546875
2018-09-07,40.45000076293945,39.7599983215332,40.189998626708984,40.220001220703125,3216300.0,39.08334732055664
2018-09-10,40.93000030517578,40.25,40.25,40.529998779296875,2056900.0,39.38458251953125
