Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,59.7599983215332,58.93000030517578,58.970001220703125,59.7400016784668,3414400,57.42932891845703
2018-07-03,60.189998626708984,59.29999923706055,59.86000061035156,59.33000183105469,1198900,57.035186767578125
2018-07-05,59.77000045776367,58.91999816894531,59.59000015258789,59.060001373291016,2880100,56.775630950927734
2018-07-06,59.61000061035156,58.869998931884766,58.9900016784668,59.189998626708984,1985700,56.90060043334961
2018-07-09,59.7400016784668,59.29999923706055,59.529998779296875,59.56999969482422,2632600,57.26590347290039
2018-07-10,60.290000915527344,59.54999923706055,59.65999984741211,59.650001525878906,3386900,57.34280776977539
2018-07-11,59.70000076293945,59.16999816894531,59.380001068115234,59.22999954223633,3175900,56.939056396484375
2018-07-12,59.66999816894531,58.630001068115234,59.61000061035156,58.65999984741211,3730800,56.39109802246094
2018-07-13,58.7599983215332,58.29999923706055,58.63999938964844,58.439998626708984,3363000,56.17961120605469
2018-07-16,58.88999938964844,58.33000183105469,58.72999954223633,58.41999816894531,4640700,56.16038131713867
2018-07-17,60.22999954223633,58.75,59.0,59.400001525878906,6385700,57.102481842041016
2018-07-18,60.5,59.130001068115234,59.560001373291016,60.38999938964844,8770400,58.0541877746582
2018-07-19,60.130001068115234,59.369998931884766,59.93000030517578,59.5099983215332,5577200,57.20822525024414
2018-07-20,60.04999923706055,59.220001220703125,59.43000030517578,59.83000183105469,3081600,57.515846252441406
2018-07-23,59.90999984741211,59.18000030517578,59.79999923706055,59.58000183105469,3027700,57.27552032470703
2018-07-24,59.83000183105469,59.18000030517578,59.63999938964844,59.38999938964844,3128200,57.092864990234375
2018-07-25,59.68000030517578,59.150001525878906,59.31999969482422,59.52000045776367,3190900,57.217838287353516
2018-07-26,60.529998779296875,59.66999816894531,59.7599983215332,60.119998931884766,3260200,57.79462814331055
2018-07-27,60.95000076293945,59.720001220703125,60.529998779296875,59.869998931884766,2013000,57.554298400878906
2018-07-30,60.16999816894531,59.34000015258789,59.86000061035156,59.41999816894531,2181200,57.1217041015625
2018-07-31,60.06999969482422,59.189998626708984,59.66999816894531,60.0099983215332,4230500,57.68888473510742
2018-08-01,60.630001068115234,59.779998779296875,60.0099983215332,60.52000045776367,3367200,58.179161071777344
2018-08-02,61.779998779296875,60.38999938964844,60.40999984741211,61.68000030517578,4257700,59.29429244995117
2018-08-03,61.72999954223633,60.849998474121094,61.5,61.54999923706055,3862300,59.16931915283203
2018-08-06,61.709999084472656,61.2599983215332,61.540000915527344,61.43000030517578,2317800,59.053958892822266
2018-08-07,62.2599983215332,61.310001373291016,61.47999954223633,61.81999969482422,3744700,59.42887878417969
2018-08-08,62.02000045776367,61.470001220703125,61.709999084472656,61.90999984741211,2091700,59.5153923034668
2018-08-09,62.900001525878906,61.84000015258789,61.939998626708984,62.540000915527344,2167900,60.121028900146484
2018-08-10,62.650001525878906,61.91999816894531,62.18000030517578,62.439998626708984,2446100,60.0248908996582
2018-08-13,62.95000076293945,61.93000030517578,62.380001068115234,61.959999084472656,2578500,59.56346130371094
2018-08-14,62.54999923706055,61.79999923706055,61.91999816894531,62.290000915527344,5674900,59.880699157714844
2018-08-15,64.19000244140625,61.97999954223633,62.36000061035156,64.05999755859375,3433800,61.58223342895508
2018-08-16,65.31999969482422,63.720001220703125,64.48999786376953,65.05000305175781,4532400,62.53394317626953
2018-08-17,66.41999816894531,65.0,65.01000213623047,66.27999877929688,5710900,63.716365814208984
2018-08-20,67.0199966430664,66.43000030517578,66.54000091552734,66.9000015258789,4511100,64.31239318847656
2018-08-21,67.62999725341797,66.77999877929688,66.83999633789062,67.22000122070312,4178500,64.62001037597656
2018-08-22,67.33000183105469,66.63999938964844,67.08000183105469,66.72000122070312,3542000,64.13935089111328
2018-08-23,66.97000122070312,66.68000030517578,66.77999877929688,66.80999755859375,1939200,64.22586822509766
2018-08-24,66.9800033569336,66.41999816894531,66.80000305175781,66.91999816894531,2092900,64.33161163330078
2018-08-27,67.36000061035156,66.87999725341797,67.04000091552734,67.26000213623047,1751100,64.65846252441406
2018-08-28,67.43000030517578,66.94999694824219,67.27999877929688,67.1500015258789,1836700,64.55271911621094
2018-08-29,67.87999725341797,67.19999694824219,67.4000015258789,67.66999816894531,2298500,65.05260467529297
2018-08-30,67.70999908447266,66.97000122070312,67.70999908447266,67.16999816894531,1948800,64.57194519042969
2018-08-31,67.58999633789062,66.91000366210938,67.16999816894531,67.52999877929688,2579000,64.91802215576172
2018-09-04,68.41000366210938,67.52999877929688,67.5999984741211,68.38999938964844,2068900,65.7447509765625
2018-09-05,68.94999694824219,68.41000366210938,68.45999908447266,68.79000091552734,2256900,66.12928771972656
2018-09-06,68.91999816894531,68.45999908447266,68.69000244140625,68.81999969482422,1778100,66.15812683105469
2018-09-07,69.01000213623047,68.55999755859375,68.76000213623047,68.87000274658203,2108000,66.20619201660156
2018-09-10,68.76000213623047,67.6500015258789,68.76000213623047,67.79000091552734,2471000,65.16796875
2018-09-11,68.27999877929688,66.80000305175781,67.20999908447266,67.98999786376953,2769100,65.36022186279297
2018-09-12,68.62999725341797,67.83000183105469,68.13999938964844,68.36000061035156,2870000,65.71591186523438
2018-09-13,68.8499984741211,68.05000305175781,68.69999694824219,68.73999786376953,2254600,66.08122253417969
2018-09-14,68.97000122070312,67.98999786376953,68.97000122070312,68.23999786376953,3930200,65.60055541992188
2018-09-17,68.68000030517578,68.02999877929688,68.37000274658203,68.52999877929688,1899200,65.87934112548828
2018-09-18,69.7300033569336,68.52999877929688,68.69999694824219,69.68000030517578,2379600,66.98485565185547
2018-09-19,70.61000061035156,69.6500015258789,69.68000030517578,69.87999725341797,3019100,67.1771240234375
