Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,81.91999816894531,80.87999725341797,80.91000366210938,81.86000061035156,1270600.0,80.61961364746094
2018-07-03,82.19000244140625,81.37999725341797,82.02999877929688,81.58999633789062,658100.0,80.35369110107422
2018-07-05,82.30999755859375,81.7699966430664,82.0,82.29000091552734,1582300.0,81.04309844970703
2018-07-06,82.63999938964844,81.80000305175781,82.0,82.29000091552734,1566400.0,81.04309844970703
2018-07-09,82.87999725341797,82.2699966430664,82.44999694824219,82.44999694824219,1329500.0,81.20066833496094
2018-07-10,83.5,82.68000030517578,82.88999938964844,83.41000366210938,1693500.0,82.14612579345703
2018-07-11,84.08000183105469,83.08000183105469,83.08999633789062,83.70999908447266,2384800.0,82.44157409667969
2018-07-12,84.55000305175781,83.87999725341797,84.05999755859375,84.25,1819700.0,82.973388671875
2018-07-13,84.66000366210938,84.16000366210938,84.29000091552734,84.37000274658203,1120000.0,83.09158325195312
2018-07-16,84.37999725341797,83.62000274658203,84.37999725341797,83.7699966430664,1399000.0,82.50067138671875
2018-07-17,84.08000183105469,83.47000122070312,83.81999969482422,83.69999694824219,1635500.0,82.43172454833984
2018-07-18,83.69999694824219,82.58999633789062,83.66999816894531,82.66000366210938,1511800.0,81.4074935913086
2018-07-19,82.94000244140625,82.54000091552734,82.56999969482422,82.6500015258789,1140000.0,81.39763641357422
2018-07-20,82.86000061035156,82.30000305175781,82.38999938964844,82.69000244140625,1060800.0,81.43702697753906
2018-07-23,82.62000274658203,81.6500015258789,82.4800033569336,82.23999786376953,1511300.0,80.99385070800781
2018-07-24,82.3499984741211,81.01000213623047,82.19999694824219,81.48999786376953,2733700.0,80.25521087646484
2018-07-25,88.11000061035156,82.55000305175781,82.66999816894531,87.83999633789062,4727800.0,86.50899505615234
2018-07-26,89.13999938964844,88.06999969482422,88.20999908447266,88.5199966430664,3170300.0,87.1786880493164
2018-07-27,89.79000091552734,88.54000091552734,88.54000091552734,89.6500015258789,2488500.0,88.29157257080078
2018-07-30,89.87000274658203,88.79000091552734,89.5999984741211,88.87000274658203,2039200.0,87.52339172363281
2018-07-31,90.0999984741211,88.81999969482422,89.16999816894531,90.0,2171500.0,88.63626861572266
2018-08-01,90.70999908447266,89.7300033569336,90.16000366210938,89.87000274658203,2279200.0,88.50823211669922
2018-08-02,90.37999725341797,89.61000061035156,90.06999969482422,90.11000061035156,2159100.0,88.7446060180664
2018-08-03,90.0,88.54000091552734,90.0,89.55999755859375,1885400.0,88.20293426513672
2018-08-06,89.91000366210938,89.2300033569336,89.4000015258789,89.81999969482422,1779100.0,88.45899200439453
2018-08-07,90.30000305175781,89.66999816894531,90.12999725341797,89.91000366210938,1708200.0,88.5476303100586
2018-08-08,90.62000274658203,89.7699966430664,90.23999786376953,90.02999877929688,934000.0,88.66581726074219
2018-08-09,90.2699966430664,89.79000091552734,90.16000366210938,90.13999938964844,1138600.0,88.7741470336914
2018-08-10,90.44999694824219,89.69000244140625,90.1500015258789,89.94000244140625,2084500.0,88.57717895507812
2018-08-13,90.52999877929688,89.6500015258789,89.95999908447266,90.01000213623047,2727400.0,88.6461181640625
2018-08-14,90.73999786376953,89.86000061035156,90.16999816894531,90.1500015258789,2062200.0,88.78399658203125
2018-08-15,90.79000091552734,89.51000213623047,89.94000244140625,90.66000366210938,1597900.0,89.28627014160156
2018-08-16,91.1500015258789,90.31999969482422,90.95999908447266,90.8499984741211,1294700.0,89.47338104248047
2018-08-17,91.4800033569336,90.70999908447266,90.94999694824219,91.33999633789062,1654900.0,89.9559555053711
2018-08-20,91.63999938964844,91.13999938964844,91.58999633789062,91.16999816894531,1803100.0,89.78853607177734
2018-08-21,91.5199966430664,90.52999877929688,91.33000183105469,90.87999725341797,1527000.0,89.50293731689453
2018-08-22,90.94000244140625,90.52999877929688,90.94000244140625,90.5999984741211,1283900.0,89.2271728515625
2018-08-23,90.9000015258789,90.30999755859375,90.5,90.62999725341797,956500.0,89.2567138671875
2018-08-24,91.0,90.36000061035156,90.72000122070312,90.69999694824219,1151100.0,89.32565307617188
2018-08-27,91.0999984741211,90.47000122070312,90.9800033569336,90.66999816894531,1463600.0,89.29611206054688
2018-08-28,90.83000183105469,90.16999816894531,90.72000122070312,90.44000244140625,1263500.0,89.0696029663086
2018-08-29,90.80000305175781,90.19999694824219,90.61000061035156,90.62999725341797,1072400.0,89.2567138671875
2018-08-30,90.81999969482422,90.30000305175781,90.5199966430664,90.76000213623047,1309200.0,89.38475799560547
2018-08-31,91.0,90.51000213623047,90.80000305175781,90.9000015258789,1528900.0,89.52262878417969
2018-09-04,91.16999816894531,90.63999938964844,90.80000305175781,91.12000274658203,1359600.0,89.73929595947266
2018-09-05,91.62999725341797,90.66000366210938,91.0199966430664,91.54000091552734,1805300.0,90.1529312133789
2018-09-06,91.91999816894531,91.05999755859375,91.05999755859375,91.87999725341797,1736600.0,90.94977569580078
2018-09-07,92.36000061035156,91.5999984741211,91.80999755859375,91.80999755859375,2015500.0,90.88048553466797
2018-09-10,92.2699966430664,91.86000061035156,92.0199966430664,91.94000244140625,2633400.0,91.0091781616211
2018-09-11,92.66999816894531,91.73999786376953,91.73999786376953,92.33999633789062,1699100.0,91.40512084960938
2018-09-12,92.41000366210938,91.68000030517578,92.36000061035156,91.75,2235200.0,90.82109832763672
2018-09-13,92.11000061035156,91.47000122070312,92.01000213623047,92.02999877929688,1065400.0,91.09825897216797
2018-09-14,92.1500015258789,91.48999786376953,91.95999908447266,92.02999877929688,1106300.0,91.09825897216797
2018-09-17,92.31999969482422,91.62000274658203,92.12999725341797,92.11000061035156,789700.0,91.17745208740234
