Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,138.6699981689453,136.7899932861328,137.25999450683594,138.61000061035156,1080400.0,135.5899658203125
2018-07-03,140.6999969482422,138.8800048828125,138.8800048828125,139.22999572753906,790100.0,136.1964569091797
2018-07-05,141.13999938964844,139.02999877929688,140.22999572753906,140.8800048828125,1153300.0,137.81051635742188
2018-07-06,140.99000549316406,139.39999389648438,140.75999450683594,139.63999938964844,1738400.0,136.59751892089844
2018-07-09,144.16000366210938,139.89999389648438,140.0,143.6999969482422,1276300.0,140.56906127929688
2018-07-10,144.6199951171875,142.77999877929688,143.6999969482422,144.05999755859375,1150500.0,140.9212188720703
2018-07-11,143.7899932861328,141.3800048828125,142.5800018310547,141.61000061035156,1142800.0,138.5245819091797
2018-07-12,144.72000122070312,141.10000610351562,142.27999877929688,142.47000122070312,1251700.0,139.36585998535156
2018-07-13,144.22000122070312,142.24000549316406,142.24000549316406,143.75,1028700.0,140.6179656982422
2018-07-16,144.1300048828125,141.66000366210938,143.77999877929688,141.82000732421875,1028300.0,138.73004150390625
2018-07-17,143.85000610351562,141.5800018310547,141.66000366210938,143.1999969482422,1545500.0,140.07994079589844
2018-07-18,144.35000610351562,143.1300048828125,143.58999633789062,143.58999633789062,1714500.0,140.46145629882812
2018-07-19,145.8699951171875,142.8800048828125,143.17999267578125,145.4600067138672,1763100.0,142.29071044921875
2018-07-20,148.02999877929688,144.4499969482422,144.72000122070312,146.86000061035156,2432600.0,143.6602020263672
2018-07-23,138.82000732421875,134.66000366210938,136.83999633789062,136.25999450683594,5825900.0,133.29115295410156
2018-07-24,140.05999755859375,134.75,135.0,138.1999969482422,3355700.0,135.1888885498047
2018-07-25,138.52999877929688,135.60000610351562,137.14999389648438,138.05999755859375,2648500.0,135.0519561767578
2018-07-26,141.63999938964844,138.25999450683594,138.64999389648438,141.25,2291300.0,138.1724395751953
2018-07-27,141.9199981689453,139.75999450683594,141.32000732421875,140.2100067138672,1118100.0,137.15512084960938
2018-07-30,141.8699951171875,139.64999389648438,140.36000061035156,139.72999572753906,1457700.0,136.685546875
2018-07-31,144.19000244140625,140.19000244140625,140.58999633789062,143.3300018310547,2158300.0,140.20712280273438
2018-08-01,143.32000732421875,138.77999877929688,142.5,139.1699981689453,1575000.0,136.13775634765625
2018-08-02,140.10000610351562,136.86000061035156,137.6999969482422,139.02999877929688,1283700.0,136.0008087158203
2018-08-03,139.88999938964844,138.16000366210938,139.4600067138672,139.5500030517578,1156600.0,136.5094757080078
2018-08-06,140.94000244140625,139.64999389648438,139.99000549316406,140.57000732421875,1155000.0,137.50726318359375
2018-08-07,142.52000427246094,140.25999450683594,140.57000732421875,140.33999633789062,1512900.0,137.2822723388672
2018-08-08,140.75,139.41000366210938,140.17999267578125,140.39999389648438,1051500.0,137.3409423828125
2018-08-09,140.60000610351562,138.39999389648438,140.42999267578125,138.50999450683594,1386200.0,135.4921417236328
2018-08-10,138.25,135.5800018310547,138.0,136.47000122070312,1451700.0,133.49659729003906
2018-08-13,137.4199981689453,135.77000427246094,136.74000549316406,135.88999938964844,1605500.0,132.92922973632812
2018-08-14,138.16000366210938,135.97999572753906,135.97999572753906,137.3000030517578,1289000.0,134.3085174560547
2018-08-15,139.0500030517578,135.3300018310547,136.42999267578125,138.58999633789062,2084700.0,135.5703887939453
2018-08-16,140.25999450683594,138.1300048828125,139.41000366210938,138.9499969482422,1427000.0,135.92254638671875
2018-08-17,139.85000610351562,138.2899932861328,138.6300048828125,139.42999267578125,1290000.0,136.39208984375
