Date,High,Low,Open,Close,Volume,Adj Close
2018-10-31,95.22000122070312,92.94000244140625,93.2699966430664,94.11000061035156,1406900.0,92.39722442626953
2018-11-01,95.02999877929688,93.19999694824219,94.56999969482422,93.5999984741211,1381100.0,91.89651489257812
2018-11-02,94.55000305175781,92.37000274658203,93.94999694824219,93.37999725341797,985100.0,91.6805191040039
2018-11-05,94.7300033569336,93.51000213623047,93.68000030517578,94.05000305175781,937800.0,92.33832550048828
2018-11-06,95.58999633789062,93.68000030517578,93.76000213623047,95.4800033569336,786900.0,93.74230194091797
2018-11-07,97.98999786376953,96.23999786376953,96.31999969482422,97.55000305175781,1647600.0,95.77462768554688
2018-11-08,98.23999786376953,96.9000015258789,97.13999938964844,97.80000305175781,745100.0,96.02007293701172
2018-11-09,98.25,96.87000274658203,97.62000274658203,97.33000183105469,718700.0,95.55862426757812
2018-11-12,97.9000015258789,95.9800033569336,97.45999908447266,96.06999969482422,750000.0,94.3215560913086
2018-11-13,96.70999908447266,94.30999755859375,96.25,95.04000091552734,720200.0,93.31031036376953
2018-11-14,96.16000366210938,94.19999694824219,95.55000305175781,94.70999908447266,948400.0,92.98631286621094
2018-11-15,95.97000122070312,93.4800033569336,94.08000183105469,95.72000122070312,1124300.0,93.97793579101562
2018-11-16,96.75,95.22000122070312,95.30999755859375,95.8499984741211,697200.0,94.10556030273438
2018-11-19,96.0,93.77999877929688,95.95999908447266,94.26000213623047,662900.0,92.54450225830078
2018-11-20,95.37999725341797,93.69000244140625,94.0199966430664,94.63999938964844,872400.0,92.91758728027344
2018-11-21,95.20999908447266,93.19000244140625,94.87000274658203,93.20999908447266,978200.0,91.51360321044922
2018-11-23,94.61000061035156,92.66000366210938,92.80000305175781,94.05999755859375,359100.0,92.34814453125
2018-11-26,95.25,93.7300033569336,94.88999938964844,94.83000183105469,873400.0,93.1041259765625
2018-11-27,95.72000122070312,93.87000274658203,94.98999786376953,94.66000366210938,708100.0,92.93722534179688
2018-11-28,97.30000305175781,94.76000213623047,95.0199966430664,96.93000030517578,1338700.0,95.16590118408203
2018-11-29,92.94999694824219,87.4000015258789,92.94999694824219,87.94000244140625,4330300.0,86.33953094482422
2018-11-30,88.69999694824219,85.55999755859375,87.38999938964844,88.56999969482422,3534900.0,86.95806121826172
2018-12-03,90.9000015258789,87.5,87.8499984741211,90.80000305175781,2175900.0,89.14747619628906
2018-12-04,91.41000366210938,89.5199966430664,90.9000015258789,89.73999786376953,2074300.0,88.10676574707031
2018-12-06,88.9800033569336,86.5,88.37000274658203,88.83000183105469,1983800.0,87.21332550048828
2018-12-07,89.41999816894531,86.86000061035156,88.41000366210938,87.55999755859375,1474400.0,85.96643829345703
2018-12-10,87.91000366210938,85.63999938964844,87.63999938964844,87.45999908447266,1389700.0,85.86825561523438
2018-12-11,89.06999969482422,87.38999938964844,87.63999938964844,88.0999984741211,1436300.0,86.4966049194336
2018-12-12,89.48999786376953,88.25,88.83000183105469,88.27999877929688,1332900.0,86.67333221435547
2018-12-13,89.06999969482422,88.05000305175781,88.5199966430664,88.33999633789062,1306000.0,86.73223876953125
2018-12-14,88.19999694824219,85.2699966430664,87.47000122070312,85.4800033569336,1831200.0,83.9242935180664
2018-12-17,85.91999816894531,84.38999938964844,84.66999816894531,85.36000061035156,1728600.0,83.80648040771484
2018-12-18,86.56999969482422,83.16000366210938,85.5999984741211,83.62000274658203,1754600.0,82.09814453125
2018-12-19,85.61000061035156,82.93000030517578,83.76000213623047,84.08000183105469,1778700.0,82.54977416992188
2018-12-20,84.55000305175781,81.33000183105469,83.37999725341797,82.05999755859375,1633800.0,80.56653594970703
2018-12-21,84.48999786376953,81.47000122070312,82.2699966430664,81.69999694824219,2041300.0,80.21308135986328
2018-12-24,81.26000213623047,79.6500015258789,81.25,79.75,632900.0,78.29857635498047
2018-12-26,82.3499984741211,78.94999694824219,79.75,82.27999877929688,1100400.0,80.78252410888672
2018-12-27,82.5,79.94999694824219,81.23999786376953,82.5,983300.0,80.99851989746094
2018-12-28,83.0,81.54000091552734,82.94000244140625,82.01000213623047,746200.0,80.51744842529297
2018-12-31,83.29000091552734,82.05999755859375,82.33000183105469,83.2699966430664,910100.0,81.7545166015625
2019-01-02,82.87000274658203,81.12000274658203,82.33000183105469,82.16999816894531,1578800.0,80.67453002929688
