Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,136.6199951171875,132.32000732421875,133.07000732421875,136.32000732421875,1868300,136.32000732421875
2018-07-03,137.5,135.00999450683594,136.97999572753906,135.25999450683594,1176200,135.25999450683594
2018-07-05,136.5,134.13999938964844,135.58999633789062,135.55999755859375,1489000,135.55999755859375
2018-07-06,137.38999938964844,134.85000610351562,135.75,136.9199981689453,1447800,136.9199981689453
2018-07-09,140.0399932861328,137.10000610351562,137.55999755859375,139.9499969482422,2492300,139.9499969482422
2018-07-10,143.47999572753906,140.27999877929688,141.33999633789062,142.05999755859375,3625600,142.05999755859375
2018-07-11,145.1999969482422,140.25,140.60000610351562,145.0,2641000,145.0
2018-07-12,150.74000549316406,145.63999938964844,145.6999969482422,150.0,3920600,150.0
2018-07-13,150.3300018310547,146.91000366210938,150.0,147.6300048828125,2100500,147.6300048828125
2018-07-16,148.82000732421875,145.89999389648438,148.0,146.22000122070312,1502000,146.22000122070312
2018-07-17,148.22000122070312,144.3000030517578,145.0,147.5800018310547,1775500,147.5800018310547
2018-07-18,149.05999755859375,147.1300048828125,147.83999633789062,148.47999572753906,1443200,148.47999572753906
2018-07-19,148.35000610351562,146.0500030517578,147.77999877929688,146.1999969482422,1605700,146.1999969482422
2018-07-20,148.85000610351562,146.5,146.5399932861328,147.8800048828125,2807700,147.8800048828125
2018-07-23,148.13999938964844,146.00999450683594,147.1199951171875,147.72999572753906,1191900,147.72999572753906
2018-07-24,150.4499969482422,145.0500030517578,149.1999969482422,146.0,2035600,146.0
2018-07-25,149.47000122070312,145.52000427246094,146.05999755859375,149.25999450683594,2224200,149.25999450683594
2018-07-26,150.94000244140625,147.75999450683594,148.22000122070312,149.36000061035156,1723900,149.36000061035156
2018-07-27,149.61000061035156,144.39999389648438,149.1999969482422,145.44000244140625,1431100,145.44000244140625
2018-07-30,145.32000732421875,136.6300048828125,145.00999450683594,140.85000610351562,3113700,140.85000610351562
2018-07-31,143.08999633789062,138.49000549316406,141.4499969482422,141.22999572753906,1752900,141.22999572753906
2018-08-01,143.19000244140625,140.6999969482422,141.9499969482422,141.36000061035156,1409800,141.36000061035156
2018-08-02,141.7899932861328,139.39999389648438,140.8300018310547,141.47000122070312,2407000,141.47000122070312
2018-08-03,141.88999938964844,139.0399932861328,141.49000549316406,141.0,1686400,141.0
2018-08-06,143.1199951171875,140.38999938964844,140.6999969482422,142.86000061035156,1254000,142.86000061035156
2018-08-07,144.5,141.80999755859375,143.69000244140625,142.44000244140625,1335800,142.44000244140625
2018-08-08,143.55999755859375,141.58999633789062,142.97999572753906,142.88999938964844,878300,142.88999938964844
2018-08-09,145.85000610351562,143.07000732421875,143.07000732421875,144.72000122070312,1244800,144.72000122070312
2018-08-10,145.6300048828125,143.10000610351562,143.3300018310547,144.77999877929688,808100,144.77999877929688
2018-08-13,145.89999389648438,143.19000244140625,144.75999450683594,143.39999389648438,734700,143.39999389648438
2018-08-14,144.7100067138672,141.89999389648438,143.57000732421875,143.52999877929688,1683100,143.52999877929688
2018-08-15,142.64999389648438,137.77000427246094,142.3300018310547,139.1300048828125,2807400,139.1300048828125
2018-08-16,141.9600067138672,140.0,140.0,140.7899932861328,1363300,140.7899932861328
2018-08-17,141.32000732421875,138.57000732421875,140.77999877929688,140.14999389648438,988900,140.14999389648438
2018-08-20,140.75999450683594,139.0,140.5399932861328,140.0399932861328,1061200,140.0399932861328
2018-08-21,141.4600067138672,139.97000122070312,140.32000732421875,140.17999267578125,881500,140.17999267578125
2018-08-22,141.0,139.5,140.13999938964844,140.13999938964844,1350700,140.13999938964844
2018-08-23,141.22000122070312,139.13999938964844,140.2899932861328,139.5,966100,139.5
2018-08-24,142.07000732421875,139.5,139.5,141.6300048828125,1072600,141.6300048828125
2018-08-27,143.60000610351562,140.8699951171875,142.61000061035156,141.97000122070312,1318800,141.97000122070312
2018-08-28,144.17999267578125,141.52000427246094,142.50999450683594,144.07000732421875,1717900,144.07000732421875
2018-08-29,149.77999877929688,143.39999389648438,144.02000427246094,147.8000030517578,2741900,147.8000030517578
2018-08-30,147.85000610351562,145.11000061035156,147.17999267578125,146.32000732421875,1068100,146.32000732421875
2018-08-31,148.0,145.5800018310547,146.0,147.72999572753906,1367700,147.72999572753906
2018-09-04,149.6300048828125,146.27999877929688,147.00999450683594,149.49000549316406,1725700,149.49000549316406
2018-09-05,149.4600067138672,143.3300018310547,149.4600067138672,144.27999877929688,1582900,144.27999877929688
2018-09-06,146.14999389648438,143.1300048828125,144.5,145.92999267578125,1081700,145.92999267578125
2018-09-07,149.10000610351562,144.22999572753906,145.0,148.02000427246094,1058700,148.02000427246094
2018-09-10,150.44000244140625,147.83999633789062,148.1699981689453,149.77000427246094,1073300,149.77000427246094
