Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,67.63999938964844,66.1500015258789,66.75,67.58000183105469,1005100.0,66.9558334350586
2018-07-03,68.04000091552734,66.87999725341797,67.88999938964844,67.05999755859375,755800.0,66.44062805175781
2018-07-05,67.70999908447266,66.72000122070312,67.41999816894531,67.12000274658203,1860300.0,66.50008392333984
2018-07-06,67.06999969482422,66.5199966430664,66.95999908447266,66.80999755859375,1219800.0,66.19293975830078
2018-07-09,68.23999786376953,67.04000091552734,67.18000030517578,68.04000091552734,1038700.0,67.41158294677734
2018-07-10,68.5999984741211,67.80000305175781,68.12000274658203,68.19000244140625,1616000.0,67.5602035522461
2018-07-11,67.61000061035156,66.45999908447266,66.55999755859375,66.69999694824219,1465800.0,66.08395385742188
2018-07-12,68.30999755859375,66.7300033569336,67.12000274658203,68.06999969482422,1287100.0,67.44129943847656
2018-07-13,68.61000061035156,67.66999816894531,68.04000091552734,68.5199966430664,809800.0,67.88714599609375
2018-07-16,68.61000061035156,67.25,68.3499984741211,67.4000015258789,819400.0,66.77750396728516
2018-07-17,67.88999938964844,66.98999786376953,67.36000061035156,67.80000305175781,642700.0,67.17381286621094
2018-07-18,68.31999969482422,67.81999969482422,68.0999984741211,68.19000244140625,711700.0,67.5602035522461
2018-07-19,68.7300033569336,68.04000091552734,68.05999755859375,68.58000183105469,896600.0,67.94660186767578
2018-07-20,70.54000091552734,68.55000305175781,68.55000305175781,69.56999969482422,1634600.0,68.92745208740234
2018-07-23,69.19999694824219,67.16000366210938,69.19999694824219,67.79000091552734,1332100.0,67.16389465332031
2018-07-24,68.6500015258789,67.86000061035156,68.2699966430664,68.30000305175781,1007900.0,67.669189453125
2018-07-25,69.13999938964844,68.06999969482422,68.06999969482422,69.08000183105469,1126300.0,68.44198608398438
2018-07-26,70.41999816894531,68.94999694824219,69.18000030517578,70.31999969482422,723900.0,69.6705322265625
2018-07-27,70.72000122070312,69.88999938964844,70.44000244140625,70.19000244140625,847100.0,69.5417251586914
2018-07-30,71.11000061035156,69.91000366210938,70.4000015258789,70.02999877929688,1460000.0,69.3832015991211
2018-07-31,77.13999938964844,71.5,71.80999755859375,76.55999755859375,3565600.0,75.85289001464844
2018-08-01,76.5,74.51000213623047,76.48999786376953,74.91999816894531,1993500.0,74.22804260253906
2018-08-02,75.19999694824219,73.69000244140625,74.16999816894531,75.02999877929688,1891200.0,74.33702850341797
2018-08-03,76.01000213623047,74.16999816894531,74.16999816894531,76.0,1123900.0,75.29806518554688
2018-08-06,76.33000183105469,75.7300033569336,76.12999725341797,76.06999969482422,950400.0,75.36741638183594
2018-08-07,77.12000274658203,76.2699966430664,76.4800033569336,76.72000122070312,1064100.0,76.01142120361328
2018-08-08,77.19000244140625,75.87000274658203,76.5999984741211,76.86000061035156,691200.0,76.15013122558594
2018-08-09,77.58000183105469,76.20999908447266,76.81999969482422,76.69000244140625,703900.0,75.98169708251953
2018-08-10,76.70999908447266,75.72000122070312,76.47000122070312,75.80000305175781,881800.0,75.09992218017578
2018-08-13,76.12000274658203,74.69999694824219,75.80000305175781,74.91999816894531,838700.0,74.22804260253906
2018-08-14,75.54000091552734,74.69000244140625,75.08999633789062,74.75,938000.0,74.05960845947266
2018-08-15,74.3499984741211,73.13999938964844,74.16999816894531,74.30999755859375,860500.0,73.62366485595703
2018-08-16,75.16999816894531,74.41000366210938,74.61000061035156,74.76000213623047,813400.0,74.06951904296875
2018-08-17,75.8499984741211,74.76000213623047,74.86000061035156,75.43000030517578,2399800.0,74.73332977294922
2018-08-20,76.43000030517578,75.47000122070312,76.0,75.80999755859375,933800.0,75.10980987548828
2018-08-21,76.36000061035156,75.55000305175781,75.6500015258789,76.16000366210938,823400.0,75.45658874511719
2018-08-22,76.04000091552734,75.22000122070312,76.04000091552734,75.31999969482422,865100.0,74.62434387207031
2018-08-23,75.41000366210938,74.69000244140625,75.27999877929688,74.9000015258789,721900.0,74.2082290649414
2018-08-24,75.58000183105469,74.95999908447266,75.33999633789062,75.5199966430664,624400.0,74.82249450683594
2018-08-27,76.7699966430664,75.55999755859375,76.0,76.63999938964844,777900.0,75.9321517944336
2018-08-28,77.36000061035156,76.18000030517578,76.77999877929688,76.41999816894531,839600.0,75.71418762207031
2018-08-29,77.01000213623047,76.08000183105469,76.30000305175781,76.86000061035156,718500.0,76.3599624633789
2018-08-30,76.91000366210938,75.72000122070312,76.66999816894531,75.91000366210938,603400.0,75.4161376953125
2018-08-31,76.2699966430664,75.5,75.69000244140625,75.91000366210938,636800.0,75.4161376953125
2018-09-04,75.76000213623047,75.08000183105469,75.66000366210938,75.66000366210938,499700.0,75.16777038574219
2018-09-05,78.20999908447266,75.7300033569336,76.06999969482422,77.70999908447266,1268500.0,77.20442199707031
2018-09-06,78.87000274658203,77.66999816894531,77.66999816894531,78.41000366210938,997600.0,77.8998794555664
2018-09-07,78.7699966430664,77.02999877929688,77.88999938964844,78.66999816894531,1396800.0,78.1581802368164
2018-09-10,80.48999786376953,78.79000091552734,79.0,79.9000015258789,1286900.0,79.38018035888672
2018-09-11,79.97000122070312,78.9000015258789,79.62000274658203,79.80000305175781,843700.0,79.28083038330078
2018-09-12,80.44999694824219,79.63999938964844,79.80000305175781,80.0199966430664,911000.0,79.4993896484375
2018-09-13,81.31999969482422,80.12000274658203,80.81999969482422,80.77999877929688,862100.0,80.25445556640625
2018-09-14,81.18000030517578,80.45999908447266,80.7300033569336,80.93000030517578,750700.0,80.40348052978516
2018-09-17,81.66999816894531,80.7699966430664,81.02999877929688,81.54000091552734,820500.0,81.00951385498047
2018-09-18,81.91999816894531,80.81999969482422,81.4800033569336,81.87000274658203,832900.0,81.33736419677734
2018-09-19,82.44000244140625,81.29000091552734,81.98999786376953,81.33999633789062,759900.0,80.81080627441406
2018-09-20,82.27999877929688,81.05000305175781,81.68000030517578,81.38999938964844,749000.0,80.86048126220703
2018-09-21,82.16999816894531,80.83000183105469,81.56999969482422,81.22000122070312,1156800.0,80.69158935546875
2018-09-24,81.08999633789062,79.9000015258789,81.08999633789062,80.05999755859375,874000.0,79.53913116455078
2018-09-25,80.48999786376953,79.69000244140625,80.26000213623047,80.13999938964844,735400.0,79.61861419677734
2018-09-26,80.80999755859375,80.02999877929688,80.22000122070312,80.13999938964844,559700.0,79.61861419677734
2018-09-27,81.18000030517578,80.0999984741211,80.38999938964844,80.29000091552734,691000.0,79.76763916015625
2018-09-28,80.94000244140625,79.69999694824219,80.27999877929688,79.87000274658203,731000.0,79.35037994384766
2018-10-01,80.95999908447266,80.05999755859375,80.66000366210938,80.63999938964844,534200.0,80.11536407470703
2018-10-02,81.08000183105469,80.04000091552734,80.54000091552734,80.41000366210938,666800.0,79.8868637084961
2018-10-03,80.83000183105469,79.41000366210938,79.9800033569336,80.61000061035156,1216800.0,80.08556365966797
2018-10-04,80.8499984741211,79.66999816894531,80.33000183105469,80.29000091552734,817700.0,79.76763916015625
2018-10-05,80.56999969482422,78.47000122070312,80.30999755859375,79.30999755859375,834600.0,78.79401397705078
2018-10-08,78.4000015258789,77.22000122070312,77.80000305175781,77.73999786376953,965500.0,77.2342300415039
2018-10-09,77.81999969482422,74.3499984741211,77.54000091552734,74.41999816894531,1859400.0,73.93582916259766
2018-10-10,74.19999694824219,72.06999969482422,74.0999984741211,72.13999938964844,1400200.0,71.67066192626953
2018-10-11,72.08999633789062,69.0,71.73999786376953,69.04000091552734,1715900.0,68.59083557128906
2018-10-12,70.94000244140625,68.44000244140625,70.0999984741211,69.7699966430664,1898200.0,69.31607818603516
2018-10-15,70.18000030517578,69.19999694824219,69.55000305175781,69.72000122070312,1042600.0,69.26641082763672
2018-10-16,71.80000305175781,70.12000274658203,70.58000183105469,71.75,1100200.0,71.283203125
2018-10-17,72.0999984741211,70.66999816894531,71.58000183105469,71.33999633789062,882900.0,70.87586212158203
