Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,67.16000366210938,65.94000244140625,66.20999908447266,67.16000366210938,12699100.0,65.82037353515625
2018-07-03,67.48999786376953,65.94000244140625,67.44999694824219,66.05999755859375,12346000.0,64.7423095703125
2018-07-05,66.83000183105469,66.22000122070312,66.44000244140625,66.55999755859375,12359000.0,65.23233032226562
2018-07-06,67.33999633789062,65.9000015258789,66.22000122070312,67.13999938964844,13174900.0,65.80076599121094
2018-07-09,69.05000305175781,67.48999786376953,67.5,68.94000244140625,15148500.0,67.56487274169922
2018-07-10,69.3499984741211,67.94999694824219,69.2300033569336,68.2300033569336,17057700.0,66.86902618408203
2018-07-11,68.45999908447266,67.83999633789062,67.97000122070312,67.91000366210938,13262800.0,66.55541229248047
2018-07-12,68.5999984741211,67.94000244140625,68.36000061035156,68.51000213623047,13345200.0,67.14344024658203
2018-07-13,68.30000305175781,66.22000122070312,67.98999786376953,67.0,34054000.0,65.66355895996094
2018-07-16,69.70999908447266,67.27999877929688,67.36000061035156,69.45999908447266,26659900.0,68.07449340820312
2018-07-17,69.87000274658203,68.80000305175781,69.5,69.3499984741211,17262800.0,67.96668243408203
2018-07-18,70.26000213623047,69.22000122070312,69.22000122070312,69.8499984741211,16321200.0,68.45671081542969
2018-07-19,69.55999755859375,68.55999755859375,69.5,68.98999786376953,14833900.0,67.6138687133789
2018-07-20,69.55999755859375,68.52999877929688,68.79000091552734,69.22000122070312,12017500.0,67.83927917480469
2018-07-23,70.44999694824219,69.01000213623047,69.16000366210938,70.20999908447266,15764000.0,68.80953216552734
2018-07-24,71.47000122070312,70.29000091552734,70.4000015258789,71.06999969482422,21883800.0,69.65237426757812
2018-07-25,71.75,70.75,70.81999969482422,71.72000122070312,14232700.0,70.28941345214844
2018-07-26,71.91000366210938,71.25,71.75,71.33999633789062,11169200.0,69.9169921875
2018-07-27,71.81999969482422,71.16000366210938,71.36000061035156,71.69000244140625,11194100.0,70.260009765625
2018-07-30,72.79000091552734,71.80000305175781,71.86000061035156,72.29000091552734,16339100.0,70.8480453491211
2018-07-31,72.37000274658203,71.62999725341797,72.19999694824219,71.88999938964844,13608100.0,70.45602416992188
2018-08-01,73.08000183105469,71.9000015258789,72.5,71.93000030517578,13612200.0,70.49522399902344
2018-08-02,71.93000030517578,71.0199966430664,71.33999633789062,71.83999633789062,13248600.0,70.40701293945312
2018-08-03,72.5199966430664,71.56999969482422,71.63999938964844,72.38999938964844,13680000.0,71.39324951171875
2018-08-06,72.6500015258789,71.93000030517578,72.16000366210938,72.4000015258789,10121400.0,71.40311431884766
2018-08-07,72.91000366210938,72.38999938964844,72.56999969482422,72.41000366210938,12991100.0,71.41297912597656
2018-08-08,73.20999908447266,72.05999755859375,72.13999938964844,72.88999938964844,10178900.0,71.88636779785156
2018-08-09,72.6500015258789,71.88999938964844,72.44000244140625,71.9800033569336,11042100.0,70.98889923095703
2018-08-10,70.9000015258789,69.9000015258789,70.62999725341797,70.26000213623047,20240100.0,69.2925796508789
2018-08-13,70.36000061035156,69.05999755859375,70.19999694824219,69.16000366210938,16836300.0,68.20773315429688
2018-08-14,70.19999694824219,69.25,69.30000305175781,70.01000213623047,12668200.0,69.0460205078125
2018-08-15,69.43000030517578,68.08000183105469,69.2300033569336,68.6500015258789,18952300.0,67.70475006103516
2018-08-16,69.88999938964844,69.08999633789062,69.16000366210938,69.55999755859375,13439600.0,68.60221099853516
2018-08-17,69.87000274658203,69.25,69.41999816894531,69.66999816894531,10329600.0,68.71070098876953
2018-08-20,70.69999694824219,69.37999725341797,69.45999908447266,70.52999877929688,11233300.0,69.5588607788086
2018-08-21,71.6500015258789,70.58000183105469,70.62999725341797,71.23999786376953,12261100.0,70.25907897949219
2018-08-22,71.41999816894531,70.97000122070312,71.16000366210938,71.12000274658203,7297600.0,70.14073944091797
2018-08-23,71.20999908447266,70.63999938964844,71.02999877929688,70.80999755859375,8310000.0,69.83499908447266
2018-08-24,71.26000213623047,70.51000213623047,70.5999984741211,70.66999816894531,8760000.0,69.69692993164062
2018-08-27,72.6500015258789,70.94000244140625,71.06999969482422,72.38999938964844,13545300.0,71.39324951171875
2018-08-28,72.75,72.22000122070312,72.56999969482422,72.37999725341797,9688600.0,71.38338470458984
2018-08-29,72.83999633789062,72.0199966430664,72.30000305175781,72.52999877929688,7146800.0,71.53131866455078
2018-08-30,72.36000061035156,71.33000183105469,72.08999633789062,71.45999908447266,13197700.0,70.4760513305664
2018-08-31,71.29000091552734,70.58999633789062,71.05000305175781,71.23999786376953,11898200.0,70.25907897949219
2018-09-04,71.58000183105469,70.37000274658203,70.98999786376953,71.4000015258789,10108500.0,70.41688537597656
2018-09-05,71.77999877929688,71.13999938964844,71.19999694824219,71.16999816894531,13138100.0,70.19004821777344
2018-09-06,71.11000061035156,69.91999816894531,70.93000030517578,70.11000061035156,15207100.0,69.14464569091797
2018-09-07,70.44999694824219,69.47000122070312,70.33999633789062,69.63999938964844,15180600.0,68.68111419677734
2018-09-10,70.27999877929688,69.62000274658203,69.9800033569336,69.62999725341797,12353600.0,68.67124938964844
2018-09-11,69.70999908447266,68.91000366210938,69.26000213623047,69.43000030517578,12650000.0,68.47400665283203
2018-09-12,71.6500015258789,70.51000213623047,70.95999908447266,70.51000213623047,17434900.0,69.53913879394531
2018-09-13,71.69999694824219,70.02999877929688,70.9000015258789,70.1500015258789,13569000.0,69.18409729003906
