Date,High,Low,Open,Close,Volume,Adj Close
2018-10-01,168.9499969482422,166.66000366210938,168.3699951171875,166.6699981689453,3118200.0,164.60049438476562
2018-10-02,167.0399932861328,165.17999267578125,166.35000610351562,165.17999267578125,3071200.0,163.12899780273438
2018-10-03,167.60000610351562,164.3699951171875,166.10000610351562,164.66000366210938,3830300.0,162.61544799804688
2018-10-04,166.07000732421875,164.5,164.88999938964844,165.8000030517578,3230400.0,163.74131774902344
2018-10-05,167.49000549316406,165.7899932861328,166.24000549316406,166.57000732421875,2822500.0,164.50173950195312
2018-10-08,168.1699981689453,166.1199951171875,166.25,167.77000427246094,2560500.0,165.6868438720703
2018-10-09,170.55999755859375,167.80999755859375,168.16000366210938,169.8300018310547,4157900.0,167.7212677001953
2018-10-10,172.0,168.22000122070312,171.99000549316406,168.3699951171875,4190500.0,166.27938842773438
2018-10-11,167.6699981689453,161.82000732421875,166.41000366210938,162.97000122070312,5430700.0,160.94644165039062
2018-10-12,164.9600067138672,161.86000061035156,163.92999267578125,163.82000732421875,3446100.0,161.78590393066406
2018-10-15,165.47000122070312,163.63999938964844,164.69000244140625,163.6699981689453,4265900.0,161.6377410888672
2018-10-16,164.4600067138672,162.89999389648438,163.44000244140625,164.07000732421875,4094700.0,162.0327911376953
2018-10-17,167.72999572753906,164.11000061035156,164.47000122070312,166.77000427246094,3608400.0,164.6992645263672
2018-10-18,167.99000549316406,165.77000427246094,166.63999938964844,166.80999755859375,3378600.0,164.73876953125
2018-10-19,168.14999389648438,166.3000030517578,166.38999938964844,167.49000549316406,3510000.0,165.4103240966797
2018-10-22,169.80999755859375,166.19000244140625,167.97999572753906,166.6300048828125,5703500.0,164.56100463867188
2018-10-23,177.8699951171875,170.5,171.1999969482422,177.14999389648438,12918300.0,174.9503631591797
2018-10-24,178.0,174.42999267578125,176.1300048828125,177.35000610351562,7866400.0,175.14788818359375
2018-10-25,178.27000427246094,174.60000610351562,177.55999755859375,175.30999755859375,4646400.0,173.1332244873047
2018-10-26,174.92999267578125,172.60000610351562,174.60000610351562,173.33999633789062,4741600.0,171.18768310546875
2018-10-29,176.16000366210938,172.22000122070312,175.0,173.22999572753906,3485200.0,171.07904052734375
2018-10-30,178.58999633789062,173.44000244140625,173.50999450683594,178.49000549316406,5582900.0,176.27374267578125
2018-10-31,178.9600067138672,176.3699951171875,178.80999755859375,176.89999389648438,5424700.0,174.70347595214844
2018-11-01,177.35000610351562,174.6999969482422,176.6699981689453,174.8800048828125,3701200.0,172.70855712890625
2018-11-02,176.99000549316406,174.0,176.4499969482422,176.75,4190900.0,174.5553436279297
2018-11-05,181.10000610351562,177.0,177.41000366210938,180.38999938964844,4747300.0,178.150146484375
2018-11-06,182.86000061035156,179.49000549316406,180.02999877929688,182.7100067138672,4864700.0,180.44134521484375
2018-11-07,184.47999572753906,181.8800048828125,183.0,184.25,4363900.0,181.96221923828125
2018-11-08,186.0399932861328,184.0800018310547,184.2899932861328,185.47999572753906,3318600.0,183.1769256591797
2018-11-09,186.5800018310547,185.07000732421875,186.0,185.94000244140625,3237000.0,183.63124084472656
2018-11-12,187.4199981689453,183.77999877929688,185.9499969482422,184.3699951171875,3080800.0,182.08071899414062
2018-11-13,184.9199981689453,183.32000732421875,183.94000244140625,184.00999450683594,2358100.0,181.72518920898438
2018-11-14,185.08999633789062,183.36000061035156,184.22000122070312,183.85000610351562,3407500.0,181.5671844482422
2018-11-15,183.97999572753906,181.52000427246094,182.97000122070312,183.55999755859375,3351100.0,181.28077697753906
2018-11-16,187.77000427246094,183.4199981689453,183.5,187.58999633789062,3759500.0,185.2607421875
2018-11-19,188.89999389648438,185.7899932861328,187.74000549316406,186.72000122070312,3745900.0,184.4015350341797
2018-11-20,186.6300048828125,183.02999877929688,185.6699981689453,183.7100067138672,3708300.0,181.42892456054688
2018-11-21,185.57000732421875,182.6999969482422,183.2100067138672,182.72000122070312,3410600.0,180.4512176513672
2018-11-23,183.0,181.07000732421875,182.52000427246094,181.92999267578125,1747700.0,179.67100524902344
2018-11-26,184.08999633789062,182.07000732421875,182.39999389648438,183.88999938964844,3843300.0,181.60667419433594
2018-11-27,184.63999938964844,183.19000244140625,183.3300018310547,184.6300048828125,2194200.0,182.33750915527344
2018-11-28,188.0500030517578,184.72000122070312,185.97000122070312,187.85000610351562,3279500.0,185.51751708984375
2018-11-29,190.8800048828125,188.61000061035156,190.72000122070312,189.25999450683594,4617100.0,186.91000366210938
2018-11-30,189.22999572753906,186.75999450683594,188.33999633789062,188.50999450683594,6635700.0,187.31741333007812
2018-12-03,188.4199981689453,184.6699981689453,188.10000610351562,185.3699951171875,4401700.0,184.19728088378906
2018-12-04,188.0800018310547,184.89999389648438,185.7899932861328,185.0399932861328,4436200.0,183.86935424804688
2018-12-06,185.75,182.10000610351562,182.74000549316406,185.4499969482422,4878000.0,184.27676391601562
2018-12-07,187.1999969482422,182.6699981689453,185.3300018310547,182.9600067138672,3088000.0,181.8025360107422
2018-12-10,185.08999633789062,180.5500030517578,182.9600067138672,184.64999389648438,3084900.0,183.48182678222656
2018-12-11,186.8300018310547,182.8699951171875,186.57000732421875,183.58999633789062,2889100.0,182.4285430908203
2018-12-12,184.83999633789062,182.35000610351562,183.92999267578125,183.47999572753906,3024600.0,182.31922912597656
2018-12-13,186.75999450683594,183.80999755859375,184.0,186.42999267578125,2737500.0,185.2505645751953
2018-12-14,185.25999450683594,182.1999969482422,185.25999450683594,183.2899932861328,4450000.0,182.13043212890625
2018-12-17,183.6199951171875,180.1999969482422,182.8000030517578,180.7899932861328,4566700.0,179.646240234375
2018-12-18,182.61000061035156,179.05999755859375,182.24000549316406,179.7100067138672,4269000.0,178.57308959960938
2018-12-19,182.97999572753906,178.5800018310547,180.9499969482422,179.16000366210938,3883800.0,178.0265655517578
2018-12-20,178.80999755859375,172.5399932861328,178.2100067138672,173.67999267578125,5775300.0,172.5812225341797
2018-12-21,177.64999389648438,173.52999877929688,173.52999877929688,174.14999389648438,8536900.0,173.04824829101562
2018-12-24,175.27000427246094,170.1699981689453,174.24000549316406,170.27999877929688,2400900.0,169.20274353027344
2018-12-26,174.0399932861328,169.0399932861328,170.08999633789062,174.02999877929688,4065500.0,172.92901611328125
2018-12-27,175.7100067138672,170.72999572753906,173.2899932861328,175.7100067138672,3934500.0,174.59840393066406
2018-12-28,177.5,174.85000610351562,176.3000030517578,175.55999755859375,2896800.0,174.4493408203125
2018-12-31,177.8000030517578,175.60000610351562,175.9600067138672,177.57000732421875,2482600.0,176.44664001464844
2019-01-02,176.3000030517578,174.1699981689453,175.41000366210938,176.05999755859375,2571500.0,174.94618225097656
