Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,239.4499969482422,233.50999450683594,238.77000427246094,236.22000122070312,435000.0,231.06234741210938
2018-07-03,239.3800048828125,234.92999267578125,235.85000610351562,236.22000122070312,239800.0,231.06234741210938
2018-07-05,238.9199981689453,235.7899932861328,236.3000030517578,238.6999969482422,225300.0,233.48818969726562
2018-07-06,241.1999969482422,239.11000061035156,239.1699981689453,240.02000427246094,285000.0,234.7793731689453
2018-07-09,240.2100067138672,237.27999877929688,240.2100067138672,238.67999267578125,345500.0,233.46861267089844
2018-07-10,241.11000061035156,237.75999450683594,238.67999267578125,240.6199951171875,348800.0,235.3662567138672
2018-07-11,243.6999969482422,240.44000244140625,240.44000244140625,242.61000061035156,452400.0,237.3128204345703
2018-07-12,243.58999633789062,241.47999572753906,242.86000061035156,242.69000244140625,379200.0,237.39108276367188
2018-07-13,243.27999877929688,239.32000732421875,242.97999572753906,239.6199951171875,246100.0,234.38809204101562
2018-07-16,238.69000244140625,234.6300048828125,238.69000244140625,236.13999938964844,345600.0,230.9840850830078
2018-07-17,236.6699981689453,232.41000366210938,236.5500030517578,232.74000549316406,369300.0,227.65830993652344
2018-07-18,234.0,230.4199981689453,232.5800018310547,231.5800018310547,319300.0,226.52365112304688
2018-07-19,234.8800048828125,230.9199981689453,230.9199981689453,232.5399932861328,349300.0,227.4626922607422
2018-07-20,232.1999969482422,227.89999389648438,231.85000610351562,229.35000610351562,372900.0,224.3423309326172
2018-07-23,230.72000122070312,228.10000610351562,230.4199981689453,229.64999389648438,488700.0,224.6357879638672
2018-07-24,230.3800048828125,227.0500030517578,229.6699981689453,229.72000122070312,346600.0,224.70425415039062
2018-07-25,234.92999267578125,230.38999938964844,231.1999969482422,232.74000549316406,319000.0,227.65830993652344
2018-07-26,233.7899932861328,231.86000061035156,233.7899932861328,233.5,220100.0,228.40171813964844
2018-07-27,234.8800048828125,231.32000732421875,234.2899932861328,233.2899932861328,329800.0,228.1962890625
2018-07-30,235.0,232.05999755859375,233.08999633789062,233.8000030517578,302000.0,228.69517517089844
2018-07-31,242.27999877929688,233.9199981689453,235.0,240.4499969482422,545600.0,235.19996643066406
2018-08-01,241.66000366210938,236.7100067138672,239.86000061035156,240.88999938964844,556300.0,235.63038635253906
2018-08-02,241.72000122070312,232.02999877929688,240.69000244140625,234.17999267578125,700900.0,229.06686401367188
2018-08-03,243.0,234.3699951171875,237.3800048828125,242.41000366210938,649200.0,237.1171875
2018-08-06,244.41000366210938,242.0,242.44000244140625,242.77000427246094,293800.0,237.46932983398438
2018-08-07,243.83999633789062,239.17999267578125,243.35000610351562,243.30999755859375,351100.0,237.99752807617188
2018-08-08,243.57000732421875,239.11000061035156,242.85000610351562,239.25,236900.0,234.02618408203125
2018-08-09,240.27000427246094,238.4499969482422,238.8000030517578,239.5399932861328,189000.0,234.30982971191406
2018-08-10,240.1199951171875,236.0,239.42999267578125,236.6199951171875,174100.0,231.45359802246094
2018-08-13,237.5800018310547,235.19000244140625,236.5,236.1300048828125,190200.0,230.97430419921875
2018-08-14,238.02999877929688,234.99000549316406,237.02000427246094,236.8000030517578,273800.0,231.62966918945312
2018-08-15,240.13999938964844,236.02000427246094,236.75,239.6999969482422,446700.0,234.46633911132812
2018-08-16,241.10000610351562,238.64999389648438,239.82000732421875,240.99000549316406,226500.0,235.72817993164062
2018-08-17,243.38999938964844,240.8000030517578,240.97000122070312,243.33999633789062,266900.0,238.02687072753906
2018-08-20,244.57000732421875,242.61000061035156,243.89999389648438,243.0,297500.0,237.69430541992188
2018-08-21,242.58999633789062,240.13999938964844,242.4499969482422,241.22999572753906,279100.0,235.9629364013672
2018-08-22,241.91000366210938,240.14999389648438,241.50999450683594,241.69000244140625,266500.0,236.41290283203125
2018-08-23,242.75,241.39999389648438,241.8699951171875,242.1699981689453,192200.0,236.88243103027344
2018-08-24,244.8800048828125,241.05999755859375,241.74000549316406,244.13999938964844,273900.0,238.8094024658203
2018-08-27,244.52000427246094,242.52999877929688,244.50999450683594,244.3800048828125,324100.0,239.04417419433594
2018-08-28,247.2100067138672,243.0500030517578,243.94000244140625,246.7899932861328,381300.0,241.4015350341797
2018-08-29,248.55999755859375,246.25,247.02999877929688,247.2899932861328,322800.0,241.89060974121094
2018-08-30,248.30999755859375,244.77000427246094,247.7899932861328,245.2899932861328,258100.0,239.9342803955078
2018-08-31,247.69000244140625,244.72999572753906,245.38999938964844,246.27999877929688,302800.0,240.90267944335938
2018-09-04,246.86000061035156,242.99000549316406,245.24000549316406,243.88999938964844,228500.0,238.5648651123047
2018-09-05,246.5,241.77999877929688,242.9600067138672,245.1699981689453,296500.0,239.81690979003906
2018-09-06,246.63999938964844,245.4499969482422,245.94000244140625,246.30999755859375,193400.0,240.93203735351562
2018-09-07,246.3800048828125,243.77000427246094,245.82000732421875,246.13999938964844,266700.0,240.76573181152344
2018-09-10,250.17999267578125,246.5800018310547,246.94000244140625,249.3000030517578,427800.0,243.8567352294922
2018-09-11,250.94000244140625,248.00999450683594,248.3300018310547,250.24000549316406,365200.0,244.77622985839844
2018-09-12,250.14999389648438,247.6199951171875,250.14999389648438,248.0,326100.0,242.5851287841797
2018-09-13,250.49000549316406,247.74000549316406,249.2899932861328,248.27999877929688,398200.0,242.8590087890625
2018-09-14,249.2100067138672,243.22999572753906,247.08999633789062,246.30999755859375,423100.0,240.93203735351562
2018-09-17,247.50999450683594,244.36000061035156,246.24000549316406,246.25,389000.0,240.8733367919922
2018-09-18,246.02999877929688,244.05999755859375,245.63999938964844,245.41000366210938,421300.0,240.05166625976562
2018-09-19,248.17999267578125,243.4199981689453,246.1300048828125,243.89999389648438,405000.0,238.5746307373047
2018-09-20,245.9199981689453,242.10000610351562,244.2100067138672,245.36000061035156,275800.0,240.0027618408203
2018-09-21,249.0,244.5399932861328,245.05999755859375,247.24000549316406,493100.0,241.8417205810547
2018-09-24,246.6300048828125,239.4499969482422,246.6199951171875,240.77000427246094,392500.0,235.51300048828125
