Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,220.9600067138672,217.3000030517578,217.4600067138672,220.0500030517578,2851000.0,219.1101837158203
2018-09-19,221.41000366210938,217.16000366210938,220.6300048828125,218.19000244140625,2883000.0,217.2581329345703
2018-09-20,221.9199981689453,218.89999389648438,219.97999572753906,221.38999938964844,3108500.0,220.4444580078125
2018-09-21,223.3699951171875,220.88999938964844,222.13999938964844,221.89999389648438,7177800.0,220.95228576660156
2018-09-24,222.13999938964844,218.2100067138672,220.41000366210938,221.35000610351562,2520000.0,220.40464782714844
2018-09-25,223.0399932861328,221.22000122070312,221.9199981689453,222.1199951171875,2181300.0,221.1713409423828
2018-09-26,224.36000061035156,221.6999969482422,222.6199951171875,222.25999450683594,2963600.0,221.3107452392578
2018-09-27,223.61000061035156,222.05999755859375,222.69000244140625,222.30999755859375,2645200.0,221.3605194091797
2018-09-28,223.69000244140625,221.0500030517578,222.1300048828125,222.61000061035156,2955000.0,221.6592559814453
2018-10-01,225.35000610351562,223.08999633789062,224.83999633789062,223.77000427246094,2955500.0,222.81430053710938
2018-10-02,223.72999572753906,221.00999450683594,223.5,222.3699951171875,3060700.0,221.42027282714844
2018-10-03,224.3300018310547,222.5500030517578,223.77999877929688,223.1300048828125,2662400.0,222.17703247070312
2018-10-04,222.14999389648438,214.58999633789062,222.07000732421875,216.14999389648438,5664900.0,215.22683715820312
2018-10-05,217.19000244140625,211.85000610351562,216.4499969482422,213.25999450683594,4268300.0,212.59507751464844
2018-10-08,211.8000030517578,203.25,211.6999969482422,208.25999450683594,5611000.0,207.61065673828125
2018-10-09,210.99000549316406,206.69000244140625,208.05999755859375,209.75999450683594,5659400.0,209.10598754882812
2018-10-10,209.3300018310547,196.00999450683594,209.3300018310547,196.69000244140625,8455000.0,196.07675170898438
2018-10-11,199.72999572753906,192.91000366210938,194.64999389648438,194.50999450683594,9185200.0,193.90353393554688
2018-10-12,204.83999633789062,199.5399932861328,200.57000732421875,204.22000122070312,6160300.0,203.58326721191406
2018-10-15,203.8000030517578,199.52999877929688,203.72000122070312,200.32000732421875,3969200.0,199.69541931152344
2018-10-16,208.1199951171875,202.52999877929688,202.67999267578125,207.77999877929688,4694900.0,207.13217163085938
2018-10-17,208.0,204.69000244140625,207.6300048828125,207.3800048828125,4431200.0,206.73341369628906
2018-10-18,207.22000122070312,202.25999450683594,206.97000122070312,203.6199951171875,6264500.0,202.98512268066406
2018-10-19,207.44000244140625,203.0,203.8699951171875,203.05999755859375,4832500.0,202.42686462402344
2018-10-22,206.25999450683594,201.8800048828125,203.72000122070312,204.5,4045100.0,203.86239624023438
2018-10-23,203.72999572753906,196.60000610351562,199.49000549316406,202.42999267578125,5076800.0,201.79884338378906
2018-10-24,203.47000122070312,195.3800048828125,202.63999938964844,195.69000244140625,4415900.0,195.07986450195312
2018-10-25,205.10000610351562,195.7100067138672,197.0,204.1999969482422,4940700.0,203.5633087158203
2018-10-26,202.41000366210938,195.72999572753906,199.1999969482422,197.49000549316406,6523600.0,196.87425231933594
2018-10-29,202.33999633789062,187.6300048828125,200.35000610351562,191.0399932861328,6623800.0,190.44435119628906
2018-10-30,193.6300048828125,183.75,192.5800018310547,187.72999572753906,9239200.0,187.14466857910156
2018-10-31,199.9600067138672,193.25,193.25,197.6699981689453,7683500.0,197.05368041992188
2018-11-01,200.0,195.00999450683594,198.88999938964844,199.7100067138672,4439000.0,199.0873260498047
2018-11-02,200.99000549316406,195.25,198.9199981689453,197.72000122070312,4261500.0,197.10353088378906
2018-11-05,199.1300048828125,194.2899932861328,198.1999969482422,197.97999572753906,3110800.0,197.3627166748047
2018-11-06,200.6699981689453,197.52999877929688,198.5,199.14999389648438,2916000.0,198.52906799316406
2018-11-07,208.3800048828125,201.74000549316406,202.19000244140625,208.24000549316406,4922800.0,207.5907440185547
2018-11-08,208.86000061035156,206.0,207.36000061035156,208.86000061035156,3922200.0,208.2087860107422
2018-11-09,207.97999572753906,203.4199981689453,207.3800048828125,205.6199951171875,3229700.0,204.97889709472656
2018-11-12,205.25,198.72999572753906,204.6199951171875,199.13999938964844,3507300.0,198.51910400390625
2018-11-13,202.25,197.5500030517578,199.77999877929688,198.1699981689453,2852000.0,197.5521240234375
2018-11-14,202.22999572753906,195.61000061035156,200.55999755859375,197.5800018310547,3218600.0,196.96395874023438
2018-11-15,201.14999389648438,194.3300018310547,197.02000427246094,200.7100067138672,3424600.0,200.08421325683594
2018-11-16,200.91000366210938,197.4499969482422,199.0,199.0399932861328,2939500.0,198.41940307617188
2018-11-19,199.39999389648438,188.5500030517578,199.0399932861328,189.27999877929688,4488100.0,188.68984985351562
2018-11-20,188.8000030517578,177.39999389648438,181.97999572753906,187.05999755859375,7892900.0,186.4767608642578
2018-11-21,190.08999633789062,186.24000549316406,188.5399932861328,187.66000366210938,3950200.0,187.0749053955078
2018-11-23,186.22999572753906,182.25999450683594,184.8800048828125,182.60000610351562,2601000.0,182.03067016601562
2018-11-26,192.22999572753906,183.67999267578125,185.5800018310547,191.85000610351562,6917200.0,191.2518310546875
2018-11-27,193.0399932861328,189.4499969482422,190.75,192.97999572753906,3976300.0,192.3782958984375
2018-11-28,202.47000122070312,193.27000427246094,195.0,202.27999877929688,6203000.0,201.64932250976562
2018-11-29,202.0500030517578,196.30999755859375,202.0500030517578,196.66000366210938,5447700.0,196.0468292236328
2018-11-30,201.6699981689453,195.8000030517578,196.58999633789062,201.07000732421875,7944700.0,200.44308471679688
2018-12-03,209.91000366210938,205.94000244140625,206.00999450683594,209.86000061035156,6599900.0,209.20567321777344
2018-12-04,209.52000427246094,199.6199951171875,207.38999938964844,200.49000549316406,6628600.0,199.86489868164062
2018-12-06,203.3699951171875,194.22000122070312,194.8000030517578,202.99000549316406,6558900.0,202.3571014404297
2018-12-07,206.52000427246094,194.89999389648438,203.77999877929688,196.5,4968100.0,195.8873291015625
2018-12-10,198.72000122070312,193.0,194.64999389648438,198.05999755859375,4101000.0,197.44247436523438
2018-12-11,201.39999389648438,196.05999755859375,201.0800018310547,197.74000549316406,3582400.0,197.12347412109375
2018-12-12,205.9600067138672,200.25999450683594,200.4600067138672,200.2899932861328,5160100.0,199.66551208496094
2018-12-13,202.1999969482422,195.30999755859375,200.8000030517578,198.9600067138672,5246200.0,198.3396759033203
2018-12-14,197.24000549316406,193.19000244140625,196.60000610351562,195.3300018310547,3801700.0,194.7209930419922
2018-12-17,193.5399932861328,188.77000427246094,193.5,190.4499969482422,5459900.0,189.856201171875
2018-12-18,194.35000610351562,190.10000610351562,192.05999755859375,191.61000061035156,4345200.0,191.0125732421875
2018-12-19,194.35000610351562,184.75999450683594,190.92999267578125,187.1199951171875,6100600.0,186.5365753173828
2018-12-20,188.33999633789062,180.22999572753906,185.60000610351562,182.7100067138672,6562600.0,182.1403350830078
2018-12-21,185.27000427246094,175.0,181.1999969482422,175.19000244140625,8374300.0,174.64376831054688
2018-12-24,177.97999572753906,171.88999938964844,173.14999389648438,174.64999389648438,4351900.0,174.10543823242188
2018-12-26,186.5,176.0,176.0,186.42999267578125,5261400.0,185.84872436523438
2018-12-27,188.6999969482422,180.16000366210938,183.97999572753906,188.69000244140625,4695200.0,188.10169982910156
2018-12-28,190.10000610351562,184.17999267578125,189.7100067138672,186.16000366210938,4830300.0,185.57957458496094
2018-12-31,189.0,186.36000061035156,186.9199981689453,188.64999389648438,3658500.0,188.06179809570312
2019-01-02,190.82000732421875,185.30999755859375,185.8300018310547,189.74000549316406,4294000.0,189.14842224121094
