Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,274.8999938964844,270.30999755859375,274.19000244140625,274.6000061035156,429600.0,272.9724426269531
2018-07-03,276.9599914550781,271.8999938964844,275.82000732421875,272.8599853515625,178300.0,271.24273681640625
2018-07-05,276.6300048828125,272.6300048828125,274.0,276.0,369800.0,274.3641357421875
2018-07-06,277.1400146484375,274.0199890136719,275.0,276.17999267578125,257100.0,274.9540100097656
2018-07-09,281.0799865722656,277.1300048828125,277.4800109863281,280.5899963378906,276300.0,279.3444519042969
2018-07-10,281.6300048828125,278.6400146484375,281.17999267578125,280.989990234375,317300.0,279.74267578125
2018-07-11,279.19000244140625,276.1400146484375,277.8599853515625,276.7200012207031,377100.0,275.49163818359375
2018-07-12,282.30999755859375,277.3399963378906,279.1400146484375,281.92999267578125,289500.0,280.6784973144531
2018-07-13,284.1499938964844,282.5400085449219,282.5400085449219,283.45001220703125,303100.0,282.1917419433594
2018-07-16,285.3500061035156,282.1099853515625,284.1199951171875,282.5899963378906,505900.0,281.3355712890625
2018-07-17,283.6700134277344,280.489990234375,282.5899963378906,283.0400085449219,315500.0,281.7835693359375
2018-07-18,285.30999755859375,282.32000732421875,283.6499938964844,283.79998779296875,383900.0,282.5401916503906
2018-07-19,284.3699951171875,281.0799865722656,282.6700134277344,283.4599914550781,318500.0,282.20172119140625
2018-07-20,285.9200134277344,282.2300109863281,282.2300109863281,284.739990234375,383300.0,283.4760437011719
2018-07-23,284.07000732421875,280.760009765625,284.07000732421875,282.3699951171875,333500.0,281.1165466308594
2018-07-24,284.9800109863281,281.6300048828125,281.75,282.7300109863281,476900.0,281.4749755859375
2018-07-25,289.3299865722656,281.95001220703125,281.95001220703125,288.5899963378906,529200.0,287.3089294433594
2018-07-26,312.3800048828125,291.8800048828125,294.29998779296875,303.5799865722656,1429400.0,302.2323913574219
2018-07-27,305.0,296.6499938964844,305.0,298.8399963378906,902900.0,297.513427734375
2018-07-30,300.8999938964844,293.70001220703125,299.0899963378906,294.260009765625,528700.0,292.9537658691406
2018-07-31,302.2200012207031,295.04998779296875,295.04998779296875,301.8999938964844,726300.0,300.5598449707031
2018-08-01,301.5400085449219,298.1600036621094,301.5400085449219,298.4200134277344,549700.0,297.09527587890625
2018-08-02,297.1499938964844,294.25,295.19000244140625,296.54998779296875,519500.0,295.23358154296875
2018-08-03,297.8399963378906,292.2300109863281,297.3599853515625,295.0400085449219,302100.0,293.7303161621094
2018-08-06,296.5799865722656,293.8800048828125,294.7799987792969,295.5799865722656,236500.0,294.26788330078125
2018-08-07,299.9200134277344,295.25,296.1400146484375,299.42999267578125,283600.0,298.100830078125
2018-08-08,299.010009765625,295.3399963378906,299.010009765625,296.6600036621094,250900.0,295.34307861328125
2018-08-09,298.80999755859375,295.1700134277344,296.4800109863281,295.4700012207031,274000.0,294.15838623046875
2018-08-10,294.6700134277344,292.3500061035156,294.6700134277344,293.25,246300.0,291.9482421875
2018-08-13,294.7799987792969,290.9100036621094,293.25,292.1000061035156,285800.0,290.8033447265625
2018-08-14,295.4599914550781,291.3699951171875,292.57000732421875,294.8699951171875,288500.0,293.56103515625
2018-08-15,295.3500061035156,291.7900085449219,293.1199951171875,293.4800109863281,353800.0,292.1772155761719
2018-08-16,296.489990234375,293.9599914550781,295.3800048828125,295.1499938964844,271400.0,293.8398132324219
2018-08-17,298.8399963378906,294.2900085449219,294.3999938964844,297.8800048828125,778900.0,296.5577087402344
2018-08-20,301.7799987792969,298.1600036621094,298.7900085449219,301.1099853515625,449600.0,299.7733154296875
2018-08-21,304.3299865722656,301.2900085449219,301.2900085449219,303.6199951171875,417700.0,302.272216796875
2018-08-22,303.5799865722656,298.6000061035156,302.510009765625,299.5,337000.0,298.1705017089844
2018-08-23,299.9599914550781,296.7900085449219,299.8800048828125,297.2099914550781,385100.0,295.8906555175781
2018-08-24,298.9700012207031,291.94000244140625,297.69000244140625,296.6199951171875,681700.0,295.30328369140625
2018-08-27,300.19000244140625,296.6400146484375,298.8699951171875,297.57000732421875,512000.0,296.2490539550781
2018-08-28,300.5199890136719,297.79998779296875,298.75,298.6499938964844,309700.0,297.32427978515625
2018-08-29,299.82000732421875,296.489990234375,299.1099853515625,298.4599914550781,477900.0,297.1351013183594
2018-08-30,298.8999938964844,295.3599853515625,298.1499938964844,296.7099914550781,274200.0,295.39288330078125
2018-08-31,298.9700012207031,296.2699890136719,296.9100036621094,298.3699951171875,408800.0,297.0455017089844
2018-09-04,299.5400085449219,295.9599914550781,298.3699951171875,297.7099914550781,396200.0,296.388427734375
2018-09-05,302.0,296.42999267578125,296.9700012207031,301.7699890136719,519100.0,300.430419921875
2018-09-06,304.6300048828125,300.8299865722656,301.8699951171875,303.1099853515625,586800.0,301.76446533203125
2018-09-07,304.8500061035156,301.3599853515625,302.5299987792969,304.0199890136719,336800.0,302.6704406738281
2018-09-10,308.20001220703125,305.739990234375,305.9800109863281,306.260009765625,429300.0,304.9005126953125
2018-09-11,306.4700012207031,304.54998779296875,305.1700134277344,305.3900146484375,443800.0,304.03436279296875
2018-09-12,308.1000061035156,304.2200012207031,305.3800048828125,304.5,670000.0,303.1483154296875
2018-09-13,311.07000732421875,305.260009765625,305.8900146484375,310.9599914550781,328800.0,309.5796203613281
2018-09-14,312.5199890136719,308.32000732421875,310.5899963378906,310.8299865722656,305400.0,309.4501953125
2018-09-17,312.6499938964844,309.8299865722656,311.1700134277344,311.3999938964844,416900.0,310.0176696777344
