Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,64.51000213623047,63.27000045776367,63.540000915527344,64.26000213623047,3186200.0,63.66659927368164
2018-07-03,64.69000244140625,63.7400016784668,64.41999816894531,63.849998474121094,1738800.0,63.26038360595703
2018-07-05,64.62999725341797,63.86000061035156,64.29000091552734,64.36000061035156,3685300.0,63.76567077636719
2018-07-06,65.31999969482422,64.16000366210938,64.58000183105469,65.0,2786600.0,64.39976501464844
2018-07-09,66.66999816894531,65.27999877929688,65.31999969482422,66.5,4535200.0,65.88590240478516
2018-07-10,66.69000244140625,65.27999877929688,66.69000244140625,66.05000305175781,3748400.0,65.44007110595703
2018-07-11,65.69000244140625,64.3499984741211,65.69000244140625,64.80999755859375,4162000.0,64.21151733398438
2018-07-12,65.58999633789062,64.45999908447266,65.37999725341797,64.68000030517578,6348000.0,64.08271789550781
2018-07-13,65.36000061035156,64.4800033569336,64.61000061035156,64.70999908447266,4937000.0,64.11243438720703
2018-07-16,65.22000122070312,63.290000915527344,64.87999725341797,64.0,8317600.0,63.40899658203125
2018-07-17,64.58999633789062,63.22999954223633,63.75,64.44000244140625,8707600.0,63.84492874145508
2018-07-18,69.11000061035156,66.30000305175781,66.6500015258789,69.0,16578000.0,68.36282348632812
2018-07-19,69.55000305175781,66.70999908447266,68.5199966430664,69.1500015258789,10896600.0,68.51143646240234
2018-07-20,69.9000015258789,68.58000183105469,68.73999786376953,69.45999908447266,8664400.0,68.81857299804688
2018-07-23,70.43000030517578,68.7300033569336,68.7300033569336,70.27999877929688,6201400.0,69.6310043334961
2018-07-24,70.88999938964844,68.79000091552734,69.95999908447266,69.1500015258789,9236200.0,68.51143646240234
2018-07-25,71.06999969482422,68.77999877929688,69.04000091552734,70.94999694824219,6654800.0,70.29480743408203
2018-07-26,72.22000122070312,70.70999908447266,71.66999816894531,70.88999938964844,4526900.0,70.2353744506836
2018-07-27,71.23999786376953,69.93000030517578,70.8499984741211,70.2699966430664,5912100.0,69.62109375
2018-07-30,71.2699966430664,70.16000366210938,70.30999755859375,70.29000091552734,6677200.0,69.64091491699219
