Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,499.5199890136719,490.57000732421875,494.05999755859375,499.5199890136719,564000.0,488.7347717285156
2018-07-03,503.30999755859375,490.9100036621094,502.55999755859375,491.2900085449219,307500.0,480.6824951171875
2018-07-05,498.94000244140625,488.6099853515625,498.94000244140625,491.9800109863281,513900.0,481.35760498046875
2018-07-06,497.0400085449219,488.010009765625,491.4800109863281,491.69000244140625,556300.0,481.0738525390625
2018-07-09,505.17999267578125,493.94000244140625,494.95001220703125,504.1000061035156,748400.0,493.2159118652344
2018-07-10,510.9100036621094,502.94000244140625,504.9200134277344,504.92999267578125,484800.0,494.0279541015625
2018-07-11,505.92999267578125,499.6199951171875,499.8800048828125,502.8999938964844,468600.0,492.04180908203125
2018-07-12,507.1300048828125,498.04998779296875,506.4700012207031,506.6700134277344,574500.0,495.7304382324219
2018-07-13,512.5,504.42999267578125,512.22998046875,507.0899963378906,786500.0,496.1413269042969
2018-07-16,506.45001220703125,497.7799987792969,500.0,503.9599914550781,1212800.0,493.07891845703125
2018-07-17,505.9599914550781,501.260009765625,501.29998779296875,504.8800048828125,758800.0,493.9790344238281
2018-07-18,511.6199951171875,504.8800048828125,504.9200134277344,510.8500061035156,487600.0,499.8201599121094
2018-07-19,510.30999755859375,502.0400085449219,507.7900085449219,504.8900146484375,684100.0,493.9888610839844
2018-07-20,504.8299865722656,501.0199890136719,501.6000061035156,502.7799987792969,812400.0,491.92437744140625
2018-07-23,511.2799987792969,502.1000061035156,502.1000061035156,508.510009765625,646700.0,497.53070068359375
2018-07-24,513.0,506.6400146484375,511.8800048828125,508.8900146484375,688300.0,497.9024963378906
2018-07-25,512.8599853515625,503.1099853515625,507.92999267578125,512.489990234375,492800.0,501.42474365234375
2018-07-26,512.7100219726562,504.79998779296875,512.7100219726562,505.1099853515625,407600.0,494.2040710449219
2018-07-27,506.4200134277344,500.04998779296875,505.6700134277344,502.9200134277344,571600.0,492.0614013671875
2018-07-30,504.45001220703125,498.44000244140625,503.70001220703125,500.17999267578125,492100.0,489.38055419921875
2018-07-31,505.2799987792969,500.70001220703125,503.4100036621094,502.760009765625,512900.0,491.90484619140625
2018-08-01,509.8699951171875,476.57000732421875,505.19000244140625,479.45001220703125,1716500.0,469.0981140136719
2018-08-02,475.80999755859375,467.1499938964844,474.2799987792969,475.30999755859375,1637700.0,465.0474853515625
2018-08-03,484.9200134277344,475.5299987792969,476.1199951171875,482.3999938964844,824100.0,471.98443603515625
2018-08-06,486.1400146484375,479.0899963378906,482.3900146484375,483.4599914550781,639300.0,473.02154541015625
2018-08-07,494.9100036621094,484.55999755859375,485.82000732421875,487.4599914550781,1000900.0,476.9351806640625
2018-08-08,489.3800048828125,484.510009765625,486.0400085449219,487.04998779296875,535200.0,476.5340270996094
2018-08-09,487.0,483.510009765625,486.3599853515625,484.1000061035156,634600.0,473.6477355957031
2018-08-10,483.6300048828125,475.3299865722656,479.0799865722656,478.95001220703125,646600.0,468.60894775390625
2018-08-13,481.3500061035156,473.6300048828125,479.1400146484375,475.3900146484375,382700.0,465.12579345703125
2018-08-14,478.6000061035156,474.0,476.5400085449219,477.2099914550781,408600.0,466.9064636230469
2018-08-15,475.010009765625,466.010009765625,472.9800109863281,470.82000732421875,721000.0,460.6544494628906
2018-08-16,480.7200012207031,472.2900085449219,473.42999267578125,474.6099853515625,681600.0,464.36260986328125
2018-08-17,475.5899963378906,470.760009765625,474.2900085449219,474.1499938964844,472800.0,463.91253662109375
2018-08-20,477.0199890136719,473.7699890136719,476.45001220703125,475.55999755859375,465500.0,465.2921142578125
2018-08-21,477.5799865722656,473.67999267578125,474.5,474.92999267578125,640100.0,464.67572021484375
2018-08-22,479.75,472.7699890136719,474.6199951171875,478.0199890136719,603500.0,467.698974609375
2018-08-23,478.1000061035156,470.0799865722656,477.20001220703125,470.4599914550781,579200.0,460.3022155761719
2018-08-24,477.6600036621094,470.510009765625,473.6499938964844,477.510009765625,580800.0,467.20001220703125
2018-08-27,487.05999755859375,478.94000244140625,478.94000244140625,483.6099853515625,607000.0,473.16827392578125
2018-08-28,485.3999938964844,481.8500061035156,483.8900146484375,483.3500061035156,517400.0,472.9139099121094
2018-08-29,486.2099914550781,477.75,483.8800048828125,485.2200012207031,634600.0,474.7435302734375
2018-08-30,485.510009765625,472.8599853515625,484.1199951171875,475.2699890136719,559800.0,465.00836181640625
2018-08-31,479.80999755859375,473.3599853515625,473.7699890136719,479.05999755859375,506700.0,468.7165222167969
