Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,59.630001068115234,58.0099983215332,58.689998626708984,59.459999084472656,1360100.0,56.867340087890625
2018-08-02,59.939998626708984,58.22999954223633,58.959999084472656,59.880001068115234,1199900.0,57.26902389526367
2018-08-03,60.95000076293945,59.61000061035156,59.939998626708984,60.52000045776367,1119200.0,57.88112258911133
2018-08-06,60.63999938964844,59.060001373291016,60.31999969482422,59.38999938964844,1274300.0,56.80038833618164
2018-08-07,59.369998931884766,58.5099983215332,59.349998474121094,59.150001525878906,695700.0,56.57085418701172
2018-08-08,59.11000061035156,58.630001068115234,59.04999923706055,58.810001373291016,653300.0,56.24568176269531
2018-08-09,59.34000015258789,58.459999084472656,58.65999984741211,58.86000061035156,1366400.0,56.29349899291992
2018-08-10,59.33000183105469,58.66999816894531,58.779998779296875,58.720001220703125,802400.0,56.15960693359375
2018-08-13,58.84000015258789,58.27000045776367,58.58000183105469,58.54999923706055,1509400.0,55.99701690673828
2018-08-14,59.060001373291016,58.09000015258789,58.689998626708984,58.68000030517578,1244800.0,56.1213493347168
2018-08-15,58.68000030517578,57.68000030517578,58.470001220703125,57.91999816894531,1203700.0,55.39448928833008
2018-08-16,57.66999816894531,56.93000030517578,57.29999923706055,57.209999084472656,976400.0,55.42354965209961
2018-08-17,57.91999816894531,57.189998626708984,57.2599983215332,57.81999969482422,705200.0,56.014503479003906
2018-08-20,59.220001220703125,57.810001373291016,57.810001373291016,58.720001220703125,985700.0,56.88640213012695
2018-08-21,59.0099983215332,58.18000030517578,58.720001220703125,58.459999084472656,851300.0,56.634517669677734
2018-08-22,58.45000076293945,57.810001373291016,58.43000030517578,58.220001220703125,509900.0,56.40201187133789
2018-08-23,58.459999084472656,58.11000061035156,58.20000076293945,58.310001373291016,580100.0,56.48920440673828
2018-08-24,58.4900016784668,57.95000076293945,58.150001525878906,58.43000030517578,299500.0,56.60545349121094
2018-08-27,58.77000045776367,57.84000015258789,58.54999923706055,58.58000183105469,752300.0,56.75077438354492
2018-08-28,59.189998626708984,58.33000183105469,58.58000183105469,59.15999984741211,606500.0,57.312660217285156
2018-08-29,59.20000076293945,58.619998931884766,59.18000030517578,58.81999969482422,601200.0,56.9832763671875
2018-08-30,58.88999938964844,58.349998474121094,58.88999938964844,58.5,458900.0,56.67327117919922
2018-08-31,59.06999969482422,58.470001220703125,58.630001068115234,58.7400016784668,512500.0,56.90577697753906
2018-09-04,58.95000076293945,57.15999984741211,58.619998931884766,57.38999938964844,1031400.0,55.597930908203125
2018-09-05,57.72999954223633,56.81999969482422,57.099998474121094,57.310001373291016,1290700.0,55.52043151855469
2018-09-06,58.15999984741211,57.18000030517578,57.400001525878906,57.209999084472656,1357100.0,55.42354965209961
2018-09-07,57.04999923706055,55.63999938964844,56.7599983215332,55.81999969482422,1495100.0,54.07695770263672
2018-09-10,56.56999969482422,55.880001068115234,56.209999084472656,55.95000076293945,1392400.0,54.20289993286133
2018-09-11,57.29999923706055,55.900001525878906,55.97999954223633,56.790000915527344,1062800.0,55.016666412353516
2018-09-12,57.08000183105469,56.650001525878906,56.790000915527344,56.93000030517578,620300.0,55.15229415893555
2018-09-13,57.25,56.790000915527344,57.099998474121094,56.81999969482422,623900.0,55.04573059082031
2018-09-14,56.84000015258789,55.68000030517578,56.84000015258789,56.5099983215332,728000.0,54.74541091918945
2018-09-17,57.380001068115234,56.59000015258789,56.65999984741211,56.95000076293945,715300.0,55.171669006347656
2018-09-18,57.119998931884766,56.470001220703125,56.7599983215332,56.939998626708984,575600.0,55.161983489990234
2018-09-19,56.939998626708984,55.72999954223633,56.939998626708984,55.869998931884766,526800.0,54.12539291381836
2018-09-20,56.75,55.45000076293945,55.880001068115234,56.689998626708984,734200.0,54.9197883605957
2018-09-21,57.25,56.619998931884766,56.630001068115234,56.93000030517578,1550900.0,55.15229415893555
2018-09-24,56.9900016784668,54.90999984741211,56.79999923706055,55.290000915527344,681500.0,53.563507080078125
2018-09-25,55.900001525878906,55.15999984741211,55.27000045776367,55.43000030517578,519200.0,53.699134826660156
2018-09-26,55.630001068115234,54.61000061035156,55.400001525878906,54.68000030517578,480200.0,52.972557067871094
2018-09-27,55.08000183105469,54.36000061035156,54.79999923706055,54.529998779296875,755800.0,52.82723617553711
2018-09-28,55.290000915527344,54.529998779296875,54.54999923706055,55.290000915527344,841200.0,53.563507080078125
2018-10-01,55.540000915527344,54.5099983215332,55.29999923706055,54.529998779296875,488100.0,52.82723617553711
2018-10-02,54.9900016784668,54.209999084472656,54.59000015258789,54.2599983215332,415700.0,52.56566619873047
2018-10-03,54.529998779296875,52.7400016784668,54.279998779296875,53.08000183105469,741600.0,51.42251968383789
2018-10-04,53.02000045776367,51.709999084472656,52.75,51.86000061035156,644200.0,50.2406120300293
2018-10-05,52.29999923706055,51.709999084472656,51.779998779296875,51.79999923706055,667700.0,50.1824836730957
2018-10-08,53.0,51.540000915527344,51.59000015258789,52.88999938964844,973800.0,51.23844909667969
2018-10-09,53.09000015258789,52.279998779296875,53.0099983215332,52.63999938964844,553600.0,50.996253967285156
2018-10-10,52.529998779296875,51.400001525878906,52.290000915527344,51.41999816894531,975100.0,49.81435012817383
2018-10-11,51.720001220703125,50.04999923706055,51.63999938964844,50.06999969482422,1170200.0,48.506507873535156
2018-10-12,51.0,49.59000015258789,50.650001525878906,49.70000076293945,967400.0,48.1480598449707
2018-10-15,50.560001373291016,49.45000076293945,49.45000076293945,50.11000061035156,1416600.0,48.545257568359375
2018-10-16,51.560001373291016,49.7400016784668,50.220001220703125,51.380001068115234,1015800.0,49.775604248046875
2018-10-17,51.79999923706055,51.040000915527344,51.38999938964844,51.4900016784668,1139800.0,49.882164001464844
2018-10-18,52.040000915527344,51.150001525878906,51.45000076293945,51.349998474121094,822000.0,49.74653625488281
2018-10-19,52.0,51.38999938964844,51.41999816894531,51.540000915527344,630800.0,49.930606842041016
2018-10-22,52.06999969482422,50.209999084472656,51.790000915527344,50.2599983215332,630800.0,48.69057083129883
2018-10-23,50.5099983215332,49.470001220703125,49.9900016784668,50.06999969482422,774000.0,48.506507873535156
2018-10-24,50.40999984741211,49.40999984741211,50.060001373291016,49.459999084472656,892500.0,47.91555404663086
2018-10-25,51.72999954223633,49.52000045776367,49.52000045776367,51.45000076293945,1187900.0,49.843414306640625
2018-10-26,52.09000015258789,50.47999954223633,51.369998931884766,51.560001373291016,1256200.0,49.949981689453125
2018-10-29,52.61000061035156,51.38999938964844,51.9900016784668,51.790000915527344,928700.0,50.17279815673828
2018-10-30,53.38999938964844,51.790000915527344,52.029998779296875,51.880001068115234,1299400.0,50.259986877441406
2018-10-31,52.22999954223633,51.36000061035156,51.77000045776367,51.619998931884766,1455500.0,50.00810623168945
2018-11-01,53.61000061035156,51.849998474121094,52.400001525878906,52.099998474121094,1276000.0,50.47311782836914
2018-11-02,52.25,49.900001525878906,52.25,50.66999816894531,1258200.0,49.0877685546875
2018-11-05,52.189998626708984,50.79999923706055,50.79999923706055,51.88999938964844,959700.0,50.26967239379883
2018-11-06,52.060001373291016,51.22999954223633,52.029998779296875,51.380001068115234,806600.0,49.775604248046875
2018-11-07,51.86000061035156,50.91999816894531,51.86000061035156,51.709999084472656,865100.0,50.09529495239258
2018-11-08,51.27000045776367,50.38999938964844,50.849998474121094,50.66999816894531,967700.0,49.81021499633789
2018-11-09,51.40999984741211,50.599998474121094,50.630001068115234,51.119998931884766,560800.0,50.25257873535156
2018-11-12,51.95000076293945,50.93000030517578,51.25,51.0,507100.0,50.13461685180664
2018-11-13,51.599998474121094,50.310001373291016,51.06999969482422,51.290000915527344,830300.0,50.41969680786133
2018-11-14,51.75,50.84000015258789,51.59000015258789,51.20000076293945,1266300.0,50.33122253417969
2018-11-15,50.900001525878906,48.15999984741211,50.79999923706055,48.650001525878906,1758300.0,47.824493408203125
2018-11-16,49.27000045776367,48.5,48.66999816894531,49.220001220703125,853900.0,48.384822845458984
2018-11-19,49.95000076293945,49.09000015258789,49.09000015258789,49.86000061035156,1254600.0,49.01396179199219
2018-11-20,49.88999938964844,48.439998626708984,49.5099983215332,48.56999969482422,1322400.0,47.745849609375
2018-11-21,49.470001220703125,48.310001373291016,48.38999938964844,48.72999954223633,698200.0,47.903133392333984
2018-11-23,49.04999923706055,48.27000045776367,48.72999954223633,48.70000076293945,237300.0,47.8736457824707
2018-11-26,49.11000061035156,48.54999923706055,48.81999969482422,48.939998626708984,915500.0,48.10956954956055
2018-11-27,48.84000015258789,48.18000030517578,48.38999938964844,48.70000076293945,1343900.0,47.8736457824707
2018-11-28,49.75,48.61000061035156,48.689998626708984,49.72999954223633,1080900.0,48.886165618896484
2018-11-29,50.34000015258789,49.41999816894531,49.61000061035156,50.060001373291016,1199100.0,49.210567474365234
2018-11-30,50.33000183105469,49.720001220703125,49.95000076293945,50.290000915527344,1086300.0,49.43666458129883
2018-12-03,50.650001525878906,50.119998931884766,50.5099983215332,50.63999938964844,704100.0,49.780723571777344
2018-12-04,50.880001068115234,49.5,50.63999938964844,49.56999969482422,1916300.0,48.7288818359375
2018-12-06,50.97999954223633,48.59000015258789,49.29999923706055,50.91999816894531,2659500.0,50.055973052978516
2018-12-07,51.08000183105469,50.33000183105469,50.7400016784668,50.63999938964844,1152800.0,49.780723571777344
2018-12-10,50.689998626708984,49.5099983215332,50.650001525878906,50.040000915527344,798400.0,49.1909065246582
2018-12-11,50.75,49.27000045776367,50.16999816894531,49.31999969482422,1556700.0,48.483123779296875
2018-12-12,49.86000061035156,46.97999954223633,49.470001220703125,47.11000061035156,2755600.0,46.31062316894531
2018-12-13,50.5,47.2599983215332,47.380001068115234,48.779998779296875,3817700.0,47.95228576660156
2018-12-14,48.630001068115234,47.560001373291016,48.58000183105469,47.77000045776367,1188800.0,46.95942306518555
2018-12-17,48.02000045776367,44.4900016784668,47.86000061035156,44.79999923706055,1519700.0,44.039817810058594
2018-12-18,45.279998779296875,44.45000076293945,44.970001220703125,44.88999938964844,1282800.0,44.128292083740234
2018-12-19,44.560001373291016,42.4900016784668,44.380001068115234,42.779998779296875,1724900.0,42.05409622192383
2018-12-20,42.779998779296875,41.150001525878906,42.59000015258789,41.81999969482422,1797900.0,41.11038589477539
2018-12-21,42.939998626708984,41.189998626708984,42.20000076293945,41.720001220703125,2927600.0,41.0120849609375
2018-12-24,41.65999984741211,40.970001220703125,41.4900016784668,41.029998779296875,1079400.0,40.33378982543945
2018-12-26,42.90999984741211,40.900001525878906,41.16999816894531,42.880001068115234,1539000.0,42.152400970458984
2018-12-27,43.209999084472656,41.7599983215332,42.349998474121094,43.209999084472656,1526400.0,42.47679901123047
2018-12-28,43.849998474121094,42.4900016784668,43.560001373291016,43.13999938964844,944000.0,42.40798568725586
2018-12-31,43.31999969482422,41.97999954223633,43.2599983215332,43.279998779296875,900700.0,42.54560852050781
2019-01-02,43.290000915527344,42.040000915527344,42.7400016784668,42.84000015258789,826700.0,42.11307907104492
