Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,40.380001068115234,39.47999954223633,40.0099983215332,40.099998474121094,950000.0,39.59450149536133
2018-07-03,41.0099983215332,40.09000015258789,40.439998626708984,40.099998474121094,391500.0,39.59450149536133
2018-07-05,40.459999084472656,39.900001525878906,40.20000076293945,40.459999084472656,1247600.0,39.9499626159668
2018-07-06,40.720001220703125,40.11000061035156,40.38999938964844,40.59000015258789,694300.0,40.07832717895508
2018-07-09,41.9900016784668,40.75,40.75,41.90999984741211,601300.0,41.38168716430664
2018-07-10,42.20000076293945,41.689998626708984,41.93000030517578,42.06999969482422,792500.0,41.539669036865234
2018-07-11,41.79999923706055,41.130001068115234,41.45000076293945,41.22999954223633,764500.0,40.71025848388672
2018-07-12,41.689998626708984,40.7400016784668,41.400001525878906,41.400001525878906,583400.0,40.87812042236328
2018-07-13,42.25,41.36000061035156,41.369998931884766,42.06999969482422,617200.0,41.539669036865234
2018-07-16,42.209999084472656,40.900001525878906,41.869998931884766,41.13999938964844,869700.0,40.621395111083984
2018-07-17,42.099998474121094,41.06999969482422,41.08000183105469,42.02000045776367,912200.0,41.490299224853516
2018-07-18,42.06999969482422,40.86000061035156,42.040000915527344,41.65999984741211,1664700.0,41.13483810424805
2018-07-19,42.5,41.310001373291016,41.36000061035156,42.459999084472656,836800.0,41.92475128173828
2018-07-20,42.630001068115234,42.119998931884766,42.2400016784668,42.15999984741211,1131300.0,41.628536224365234
2018-07-23,42.09000015258789,41.349998474121094,41.93000030517578,41.619998931884766,704400.0,41.095340728759766
2018-07-24,42.70000076293945,41.77000045776367,41.93000030517578,42.04999923706055,661500.0,41.519920349121094
2018-07-25,42.720001220703125,41.529998779296875,41.91999816894531,42.689998626708984,888200.0,42.151851654052734
2018-07-26,43.56999969482422,42.63999938964844,42.81999969482422,43.290000915527344,754500.0,42.744293212890625
2018-07-27,43.63999938964844,43.029998779296875,43.45000076293945,43.2599983215332,772800.0,42.71467208862305
2018-07-30,43.9900016784668,43.15999984741211,43.45000076293945,43.29999923706055,634300.0,42.75416564941406
2018-07-31,44.72999954223633,43.4900016784668,43.63999938964844,44.33000183105469,821000.0,43.771183013916016
2018-08-01,44.06999969482422,43.22999954223633,43.61000061035156,43.529998779296875,644700.0,42.981266021728516
2018-08-02,43.68000030517578,42.68000030517578,43.13999938964844,43.61000061035156,524200.0,43.06026077270508
2018-08-03,44.959999084472656,43.619998931884766,43.72999954223633,44.900001525878906,1252400.0,44.33399963378906
2018-08-06,45.709999084472656,44.900001525878906,45.0,45.13999938964844,1068400.0,44.57096862792969
2018-08-07,46.060001373291016,45.0,45.0,46.029998779296875,1560200.0,45.44974899291992
2018-08-08,46.349998474121094,45.43000030517578,46.02000045776367,45.93000030517578,1328400.0,45.35101318359375
2018-08-09,51.54999923706055,47.86000061035156,48.849998474121094,48.869998931884766,4704800.0,48.25395202636719
