Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,43.27000045776367,42.119998931884766,43.060001373291016,42.349998474121094,4972800.0,42.03032302856445
2018-09-05,42.06999969482422,41.220001220703125,42.060001373291016,41.709999084472656,7087700.0,41.39515686035156
2018-09-06,41.459999084472656,40.5,41.459999084472656,40.630001068115234,9195500.0,40.32331085205078
2018-09-07,40.560001373291016,39.650001525878906,40.220001220703125,40.470001220703125,7669500.0,40.164520263671875
2018-09-10,41.06999969482422,40.15999984741211,40.790000915527344,40.5099983215332,5692400.0,40.20421600341797
2018-09-11,41.599998474121094,40.27000045776367,40.310001373291016,41.4900016784668,7606000.0,41.17681884765625
2018-09-12,42.27000045776367,41.5099983215332,42.04999923706055,41.95000076293945,8555800.0,41.63334655761719
2018-09-13,41.84000015258789,40.68000030517578,41.58000183105469,40.880001068115234,7547900.0,40.64894104003906
2018-09-14,41.08000183105469,39.56999969482422,40.86000061035156,39.66999816894531,11391400.0,39.445777893066406
2018-09-17,40.189998626708984,38.689998626708984,39.880001068115234,38.810001373291016,10602000.0,38.590641021728516
2018-09-18,39.650001525878906,39.029998779296875,39.25,39.33000183105469,6920400.0,39.107704162597656
2018-09-19,40.09000015258789,39.150001525878906,39.349998474121094,39.869998931884766,5806100.0,39.644649505615234
2018-09-20,40.33000183105469,39.880001068115234,40.220001220703125,40.11000061035156,5157800.0,39.883296966552734
2018-09-21,40.91999816894531,40.02000045776367,40.11000061035156,40.54999923706055,9825000.0,40.320804595947266
2018-09-24,41.79999923706055,41.08000183105469,41.189998626708984,41.54999923706055,6367100.0,41.315155029296875
2018-09-25,41.939998626708984,41.36000061035156,41.869998931884766,41.40999984741211,6252500.0,41.17594528198242
2018-09-26,41.02000045776367,39.619998931884766,40.900001525878906,39.68000030517578,8234400.0,39.45572280883789
2018-09-27,40.18000030517578,39.33000183105469,40.18000030517578,39.380001068115234,5706400.0,39.15742111206055
2018-09-28,40.2599983215332,39.310001373291016,39.369998931884766,39.939998626708984,7239400.0,39.71425247192383
2018-10-01,40.470001220703125,39.720001220703125,40.02000045776367,40.20000076293945,5902500.0,39.97278594970703
2018-10-02,40.54999923706055,39.720001220703125,40.54999923706055,39.86000061035156,6768600.0,39.63470458984375
2018-10-03,40.779998779296875,39.470001220703125,39.880001068115234,40.650001525878906,6084600.0,40.42024612426758
2018-10-04,40.880001068115234,39.84000015258789,40.38999938964844,40.13999938964844,4255400.0,39.913124084472656
2018-10-05,40.7400016784668,39.63999938964844,40.189998626708984,40.040000915527344,5085500.0,39.813690185546875
2018-10-08,39.86000061035156,38.65999984741211,39.70000076293945,38.779998779296875,8175200.0,38.56081008911133
2018-10-09,40.02000045776367,38.470001220703125,38.810001373291016,39.5099983215332,7421100.0,39.286685943603516
2018-10-10,39.5,37.25,39.400001525878906,37.29999923706055,8290600.0,37.089176177978516
2018-10-11,37.400001525878906,35.869998931884766,36.970001220703125,36.040000915527344,9628100.0,35.836299896240234
2018-10-12,36.97999954223633,35.81999969482422,36.849998474121094,36.630001068115234,7670200.0,36.4229621887207
2018-10-15,37.150001525878906,36.04999923706055,36.90999984741211,36.11000061035156,6328400.0,35.90590286254883
2018-10-16,37.72999954223633,36.66999816894531,36.959999084472656,37.08000183105469,7495500.0,36.870418548583984
2018-10-17,36.97999954223633,35.599998474121094,36.7599983215332,36.0,8328900.0,35.7965202331543
2018-10-18,35.7599983215332,34.66999816894531,35.33000183105469,35.099998474121094,7779700.0,34.901607513427734
2018-10-19,35.7400016784668,34.88999938964844,35.2400016784668,34.939998626708984,4493900.0,34.74251174926758
2018-10-22,35.09000015258789,34.34000015258789,34.86000061035156,34.869998931884766,4949400.0,34.672908782958984
2018-10-23,34.16999816894531,33.2599983215332,33.9900016784668,33.72999954223633,7186000.0,33.53935623168945
2018-10-24,34.279998779296875,32.06999969482422,34.220001220703125,32.130001068115234,7418600.0,31.948400497436523
2018-10-25,33.290000915527344,32.310001373291016,32.58000183105469,32.849998474121094,6423600.0,32.66432571411133
2018-10-26,32.90999984741211,31.690000534057617,32.18000030517578,32.380001068115234,7365900.0,32.19698715209961
2018-10-29,32.65999984741211,30.360000610351562,32.59000015258789,30.979999542236328,7084100.0,30.80489730834961
2018-10-30,32.38999938964844,30.65999984741211,30.760000228881836,32.31999969482422,7518800.0,32.137325286865234
2018-10-31,33.2599983215332,32.349998474121094,32.77000045776367,32.400001525878906,8033200.0,32.21686935424805
2018-11-01,33.720001220703125,32.369998931884766,32.529998779296875,32.86000061035156,9823500.0,32.67427444458008
2018-11-02,33.4900016784668,32.189998626708984,32.9900016784668,32.279998779296875,6305000.0,32.0975456237793
2018-11-05,33.279998779296875,32.70000076293945,32.84000015258789,33.099998474121094,6018900.0,32.91291427612305
2018-11-06,33.599998474121094,32.459999084472656,33.2599983215332,32.93000030517578,7910700.0,32.74387741088867
2018-11-07,34.650001525878906,32.88999938964844,33.45000076293945,33.86000061035156,11394200.0,33.66862106323242
2018-11-08,34.2400016784668,32.54999923706055,33.650001525878906,32.720001220703125,6708200.0,32.535064697265625
2018-11-09,33.2400016784668,31.709999084472656,32.060001373291016,33.0099983215332,7897200.0,32.823421478271484
2018-11-12,33.4900016784668,31.5,33.4900016784668,31.549999237060547,6717700.0,31.371675491333008
2018-11-13,32.189998626708984,30.829999923706055,31.3700008392334,30.899999618530273,7976400.0,30.72534942626953
2018-11-14,31.959999084472656,30.280000686645508,31.729999542236328,30.540000915527344,7793500.0,30.367385864257812
2018-11-15,30.81999969482422,29.90999984741211,30.389999389648438,30.6200008392334,10229800.0,30.446931838989258
2018-11-16,30.940000534057617,28.940000534057617,30.610000610351562,29.559999465942383,17938000.0,29.392921447753906
2018-11-19,30.059999465942383,29.149999618530273,29.399999618530273,29.6200008392334,7778000.0,29.45258331298828
2018-11-20,28.989999771118164,27.059999465942383,28.84000015258789,27.440000534057617,11635100.0,27.2849063873291
2018-11-21,28.950000762939453,27.719999313354492,27.739999771118164,28.530000686645508,6299100.0,28.368745803833008
2018-11-23,27.780000686645508,26.799999237060547,27.3700008392334,26.90999984741211,5545600.0,26.757902145385742
2018-11-26,27.6299991607666,26.790000915527344,27.290000915527344,27.1299991607666,7705000.0,26.976655960083008
2018-11-27,27.3700008392334,26.479999542236328,27.09000015258789,26.610000610351562,6088500.0,26.459598541259766
2018-11-28,26.8700008392334,25.8700008392334,26.559999465942383,26.8700008392334,6246900.0,26.718128204345703
2018-11-29,27.350000381469727,26.610000610351562,26.959999084472656,26.90999984741211,8024600.0,26.757902145385742
2018-11-30,27.149999618530273,25.979999542236328,26.510000228881836,27.030000686645508,10152900.0,26.87722396850586
2018-12-03,29.18000030517578,28.079999923706055,28.360000610351562,28.770000457763672,11739200.0,28.607389450073242
2018-12-04,29.040000915527344,28.09000015258789,28.770000457763672,28.170000076293945,9765500.0,28.010780334472656
2018-12-06,27.84000015258789,26.639999389648438,27.260000228881836,27.75,9912100.0,27.593154907226562
2018-12-07,28.739999771118164,27.1299991607666,28.270000457763672,27.200000762939453,8442500.0,27.046262741088867
2018-12-10,27.1200008392334,25.84000015258789,26.559999465942383,26.270000457763672,7803700.0,26.121519088745117
2018-12-11,27.170000076293945,26.270000457763672,26.709999084472656,26.75,9868400.0,26.598806381225586
2018-12-12,28.100000381469727,27.200000762939453,27.209999084472656,27.280000686645508,8237000.0,27.125810623168945
2018-12-13,27.229999542236328,26.40999984741211,27.100000381469727,26.8700008392334,7976000.0,26.796710968017578
2018-12-14,26.540000915527344,25.770000457763672,26.510000228881836,25.84000015258789,6420700.0,25.769519805908203
2018-12-17,26.559999465942383,25.350000381469727,25.68000030517578,25.510000228881836,8951200.0,25.440420150756836
2018-12-18,25.709999084472656,24.389999389648438,25.459999084472656,24.40999984741211,10057600.0,24.343420028686523
2018-12-19,25.100000381469727,23.670000076293945,24.6200008392334,23.850000381469727,10649300.0,23.784948348999023
2018-12-20,23.84000015258789,22.399999618530273,23.31999969482422,22.510000228881836,13613800.0,22.4486026763916
2018-12-21,22.799999237060547,21.8799991607666,22.450000762939453,21.90999984741211,16282800.0,21.850238800048828
2018-12-24,21.950000762939453,20.969999313354492,21.610000610351562,20.979999542236328,5332200.0,20.922775268554688
2018-12-26,22.719999313354492,20.3700008392334,21.1200008392334,22.709999084472656,9944300.0,22.648056030273438
2018-12-27,22.899999618530273,21.760000228881836,22.229999542236328,22.899999618530273,8395900.0,22.83753776550293
2018-12-28,23.15999984741211,22.219999313354492,22.979999542236328,22.459999084472656,7783500.0,22.39873695373535
2018-12-31,22.950000762939453,22.030000686645508,22.65999984741211,22.540000915527344,9196600.0,22.4785213470459
2019-01-02,23.40999984741211,21.760000228881836,21.940000534057617,23.209999084472656,6788900.0,23.146692276000977
