Date,High,Low,Open,Close,Volume,Adj Close
2018-09-28,107.87000274658203,106.27999877929688,107.2699966430664,106.48999786376953,3931500.0,105.3017807006836
2018-10-01,108.98999786376953,107.61000061035156,107.80999755859375,107.9000015258789,3361300.0,106.69605255126953
2018-10-02,108.47000122070312,107.30999755859375,108.01000213623047,108.38999938964844,2223100.0,107.18058013916016
2018-10-03,109.4000015258789,108.25,109.25,108.44999694824219,2505100.0,107.23991394042969
2018-10-04,108.8499984741211,106.80999755859375,108.25,107.73999786376953,2478700.0,106.92233276367188
2018-10-05,108.47000122070312,106.72000122070312,108.05999755859375,107.2300033569336,2399800.0,106.41621398925781
2018-10-08,107.2300033569336,105.56999969482422,106.62999725341797,106.98999786376953,2723400.0,106.17803192138672
2018-10-09,106.93000030517578,105.94000244140625,106.30000305175781,106.66000366210938,2604400.0,105.85054016113281
2018-10-10,107.01000213623047,103.5199966430664,106.95999908447266,103.56999969482422,4555600.0,102.78398895263672
2018-10-11,104.33999633789062,101.55000305175781,103.22000122070312,101.58000183105469,6069300.0,100.80908966064453
2018-10-12,104.91999816894531,101.70999908447266,104.30999755859375,103.0,4855900.0,102.21830749511719
2018-10-15,103.55999755859375,102.20999908447266,102.8499984741211,102.62000274658203,2780900.0,101.84119415283203
2018-10-16,104.47000122070312,102.69000244140625,103.06999969482422,104.2699966430664,3121000.0,103.47866821289062
2018-10-17,105.29000091552734,103.91999816894531,104.33000183105469,104.33999633789062,3792400.0,103.54814147949219
2018-10-18,104.76000213623047,102.29000091552734,104.52999877929688,102.83999633789062,4538200.0,102.05952453613281
2018-10-19,107.55000305175781,104.05999755859375,104.05999755859375,106.7300033569336,5726300.0,105.92001342773438
2018-10-22,106.95999908447266,104.44999694824219,106.61000061035156,104.51000213623047,5003100.0,103.71685791015625
2018-10-23,104.5199966430664,101.83999633789062,102.41000366210938,104.37999725341797,4223800.0,103.58783721923828
2018-10-24,104.94999694824219,101.51000213623047,104.43000030517578,101.83999633789062,4056700.0,101.06710815429688
2018-10-25,104.16999816894531,101.80000305175781,102.4800033569336,103.5999984741211,3378900.0,102.81375885009766
2018-10-26,102.66000366210938,100.13999938964844,102.54000091552734,101.25,5395700.0,100.4815902709961
2018-10-29,103.25,100.04000091552734,102.47000122070312,101.19000244140625,4238700.0,100.42205047607422
2018-10-30,102.38999938964844,100.41000366210938,101.5999984741211,102.08000183105469,3778200.0,101.3052978515625
2018-10-31,103.70999908447266,102.55000305175781,103.05999755859375,102.7300033569336,4511300.0,101.95036315917969
2018-11-01,104.2699966430664,103.0199966430664,103.26000213623047,104.04000091552734,2786800.0,103.25041961669922
2018-11-02,105.05000305175781,102.88999938964844,104.93000030517578,103.70999908447266,4322200.0,102.92292022705078
2018-11-05,105.4000015258789,103.80000305175781,104.04000091552734,105.20999908447266,2697700.0,104.41153717041016
2018-11-06,105.66000366210938,104.37000274658203,104.9800033569336,104.9800033569336,2856000.0,104.18328857421875
2018-11-07,107.4800033569336,104.9000015258789,105.7300033569336,107.30999755859375,3606900.0,106.49559783935547
2018-11-08,108.62999725341797,107.02999877929688,107.02999877929688,108.5,2896700.0,107.67656707763672
2018-11-09,109.33000183105469,107.3499984741211,108.37999725341797,108.27999877929688,4444000.0,107.45824432373047
2018-11-12,108.44000244140625,106.30000305175781,108.16000366210938,106.48999786376953,3154600.0,105.68182373046875
2018-11-13,108.19999694824219,106.47000122070312,106.6500015258789,107.86000061035156,3021800.0,107.04142761230469
2018-11-14,109.33000183105469,106.88999938964844,108.61000061035156,107.7699966430664,4978100.0,106.95211029052734
2018-11-15,109.69999694824219,106.33999633789062,106.68000030517578,109.5999984741211,3742600.0,108.76821899414062
2018-11-16,110.37999725341797,108.58000183105469,108.58000183105469,109.45999908447266,3486200.0,108.62928009033203
2018-11-19,110.0199966430664,107.41999816894531,109.9000015258789,108.25,3161200.0,107.42847442626953
2018-11-20,107.9000015258789,105.45999908447266,107.55000305175781,106.08999633789062,3779000.0,105.28485870361328
2018-11-21,107.66999816894531,106.12999725341797,106.37000274658203,106.5,2791000.0,105.6917495727539
2018-11-23,106.44999694824219,105.30999755859375,105.87999725341797,105.73999786376953,938800.0,104.93751525878906
2018-11-26,109.7300033569336,106.83000183105469,107.1500015258789,109.68000030517578,4488500.0,108.84761810302734
2018-11-27,110.36000061035156,108.7300033569336,109.5,110.11000061035156,2837900.0,109.27435302734375
2018-11-28,113.18000030517578,110.33000183105469,110.33000183105469,112.88999938964844,3995900.0,112.03325653076172
2018-11-29,112.26000213623047,110.4800033569336,112.0,111.30999755859375,4249500.0,110.46524810791016
2018-11-30,112.44999694824219,110.37000274658203,110.37000274658203,112.2699966430664,3949500.0,111.41795349121094
2018-12-03,114.55000305175781,112.0,113.98999786376953,112.36000061035156,3399400.0,111.50727844238281
2018-12-04,112.16000366210938,107.54000091552734,111.86000061035156,107.63999938964844,5238400.0,106.82308959960938
2018-12-06,108.38999938964844,104.77999877929688,105.63999938964844,108.25,7455200.0,107.42847442626953
2018-12-07,109.62000274658203,105.76000213623047,108.19999694824219,106.68000030517578,4419400.0,105.8703842163086
2018-12-10,106.72000122070312,103.5,105.94000244140625,105.79000091552734,4110000.0,104.98713684082031
2018-12-11,108.01000213623047,104.51000213623047,107.38999938964844,105.4000015258789,3132200.0,104.60009765625
2018-12-12,108.7300033569336,106.5,107.2699966430664,107.4800033569336,4183800.0,106.66431427001953
2018-12-13,108.36000061035156,106.33000183105469,107.7699966430664,106.69999694824219,3542600.0,105.89022827148438
2018-12-14,106.44999694824219,104.93000030517578,105.7699966430664,105.69999694824219,5245400.0,104.89781951904297
2018-12-17,105.45999908447266,100.77999877929688,105.45999908447266,101.18000030517578,7345500.0,100.41212463378906
2018-12-18,102.56999969482422,100.47000122070312,101.9800033569336,101.0199966430664,5220800.0,100.25333404541016
2018-12-19,102.0,98.19999694824219,99.76000213623047,98.7699966430664,6195600.0,98.0204086303711
2018-12-20,98.87000274658203,95.26000213623047,97.91000366210938,95.7699966430664,7110500.0,95.04317474365234
2018-12-21,96.62999725341797,91.1500015258789,95.19999694824219,91.33000183105469,11005300.0,90.63687896728516
2018-12-24,91.55000305175781,89.5,90.73999786376953,89.5,3190900.0,88.82077026367188
2018-12-26,93.88999938964844,89.05000305175781,89.8499984741211,93.83999633789062,5383700.0,93.12782287597656
2018-12-27,94.68000030517578,91.26000213623047,92.36000061035156,94.68000030517578,4226600.0,93.9614486694336
2018-12-28,95.6500015258789,93.94999694824219,95.4000015258789,94.41999816894531,3225100.0,93.70342254638672
2018-12-31,95.61000061035156,94.30000305175781,95.12999725341797,95.31999969482422,2821100.0,94.59660339355469
2019-01-02,96.2699966430664,93.7699966430664,93.91000366210938,95.68000030517578,4175400.0,94.95386505126953
