Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,28.280000686645508,27.829999923706055,28.079999923706055,28.280000686645508,52534300.0,27.845375061035156
2018-07-03,28.43000030517578,27.739999771118164,28.329999923706055,27.780000686645508,40599000.0,27.353059768676758
2018-07-05,28.079999923706055,27.809999465942383,27.950000762939453,27.920000076293945,44506800.0,27.490907669067383
2018-07-06,28.149999618530273,27.6299991607666,27.809999465942383,28.030000686645508,39424900.0,27.599218368530273
2018-07-09,29.09000015258789,28.219999313354492,28.229999542236328,29.049999237060547,61758900.0,28.603540420532227
2018-07-10,29.329999923706055,28.75,29.219999313354492,28.829999923706055,58858400.0,28.38692283630371
2018-07-11,28.90999984741211,28.6200008392334,28.670000076293945,28.68000030517578,50218900.0,28.239227294921875
2018-07-12,28.969999313354492,28.65999984741211,28.899999618530273,28.770000457763672,51700700.0,28.32784652709961
2018-07-13,28.690000534057617,28.219999313354492,28.6200008392334,28.549999237060547,75178000.0,28.111225128173828
2018-07-16,29.850000381469727,28.729999542236328,28.780000686645508,29.780000686645508,129172000.0,29.322322845458984
2018-07-17,30.200000762939453,29.579999923706055,29.889999389648438,30.010000228881836,87778900.0,29.548786163330078
2018-07-18,30.290000915527344,29.84000015258789,29.920000076293945,30.1299991607666,59109200.0,29.666942596435547
2018-07-19,30.020000457763672,29.639999389648438,29.93000030517578,29.670000076293945,59260600.0,29.214012145996094
2018-07-20,30.15999984741211,29.459999084472656,29.6200008392334,30.1299991607666,80432700.0,29.666942596435547
2018-07-23,30.850000381469727,30.1299991607666,30.139999389648438,30.75,74080200.0,30.277414321899414
2018-07-24,31.110000610351562,30.649999618530273,30.850000381469727,30.829999923706055,64761500.0,30.356184005737305
2018-07-25,31.110000610351562,30.670000076293945,30.700000762939453,31.06999969482422,57644100.0,30.592496871948242
2018-07-26,31.209999084472656,30.889999389648438,31.190000534057617,30.940000534057617,46215000.0,30.464494705200195
2018-07-27,31.139999389648438,30.799999237060547,30.989999771118164,31.059999465942383,57198900.0,30.58264923095703
2018-07-30,31.450000762939453,31.1299991607666,31.139999389648438,31.309999465942383,58721000.0,30.828807830810547
2018-07-31,31.420000076293945,30.81999969482422,31.360000610351562,30.8799991607666,64066000.0,30.405414581298828
2018-08-01,31.549999237060547,31.170000076293945,31.219999313354492,31.25,69070700.0,30.769729614257812
2018-08-02,31.309999465942383,30.8700008392334,30.979999542236328,31.280000686645508,46427200.0,30.79926872253418
2018-08-03,31.510000228881836,31.15999984741211,31.18000030517578,31.510000228881836,50153800.0,31.025733947753906
2018-08-06,31.59000015258789,31.31999969482422,31.450000762939453,31.520000457763672,41261500.0,31.035581588745117
2018-08-07,31.799999237060547,31.489999771118164,31.549999237060547,31.510000228881836,43946200.0,31.025733947753906
2018-08-08,31.90999984741211,31.479999542236328,31.510000228881836,31.799999237060547,43689600.0,31.311275482177734
2018-08-09,31.790000915527344,31.549999237060547,31.729999542236328,31.600000381469727,38209400.0,31.114351272583008
2018-08-10,31.329999923706055,30.899999618530273,31.229999542236328,31.190000534057617,55679800.0,30.71065330505371
2018-08-13,31.1200008392334,30.450000762939453,31.079999923706055,30.479999542236328,63901000.0,30.01156234741211
2018-08-14,30.899999618530273,30.420000076293945,30.610000610351562,30.790000915527344,42521200.0,30.316801071166992
2018-08-15,30.6200008392334,30.15999984741211,30.479999542236328,30.360000610351562,59747900.0,29.893409729003906
2018-08-16,30.84000015258789,30.520000457763672,30.559999465942383,30.719999313354492,44015400.0,30.247875213623047
2018-08-17,30.860000610351562,30.549999237060547,30.65999984741211,30.739999771118164,39843500.0,30.267568588256836
2018-08-20,30.93000030517578,30.649999618530273,30.690000534057617,30.8700008392334,40011000.0,30.395570755004883
2018-08-21,31.25,30.829999923706055,30.90999984741211,31.020000457763672,53510600.0,30.54326629638672
2018-08-22,31.09000015258789,30.8799991607666,30.920000076293945,30.979999542236328,33062900.0,30.50387954711914
2018-08-23,30.979999542236328,30.739999771118164,30.940000534057617,30.84000015258789,38259100.0,30.366031646728516
2018-08-24,31.079999923706055,30.850000381469727,30.940000534057617,30.889999389648438,43585000.0,30.415260314941406
2018-08-27,31.489999771118164,30.989999771118164,31.030000686645508,31.309999465942383,47729300.0,30.828807830810547
2018-08-28,31.40999984741211,31.190000534057617,31.360000610351562,31.270000457763672,38539000.0,30.7894229888916
2018-08-29,31.309999465942383,31.06999969482422,31.239999771118164,31.139999389648438,46401800.0,30.661418914794922
2018-08-30,31.149999618530273,30.950000762939453,31.020000457763672,31.010000228881836,47358900.0,30.533418655395508
2018-08-31,30.950000762939453,30.6200008392334,30.8799991607666,30.93000030517578,49266000.0,30.454647064208984
2018-09-04,31.15999984741211,30.81999969482422,30.90999984741211,31.139999389648438,44745600.0,30.661418914794922
2018-09-05,31.239999771118164,30.969999313354492,31.06999969482422,31.18000030517578,48516700.0,30.7008056640625
2018-09-06,31.110000610351562,30.729999542236328,31.049999237060547,30.850000381469727,42666000.0,30.522714614868164
2018-09-07,31.1200008392334,30.6299991607666,31.0,30.860000610351562,49103800.0,30.532609939575195
2018-09-10,31.0,30.75,30.8799991607666,30.81999969482422,34156200.0,30.493032455444336
2018-09-11,30.899999618530273,30.700000762939453,30.719999313354492,30.850000381469727,53071000.0,30.522714614868164
2018-09-12,30.959999084472656,30.3799991607666,30.8799991607666,30.43000030517578,59482300.0,30.1071720123291
2018-09-13,30.670000076293945,30.079999923706055,30.530000686645508,30.139999389648438,59219500.0,29.820247650146484
2018-09-14,30.389999389648438,30.110000610351562,30.1299991607666,30.3700008392334,33743900.0,30.047805786132812
2018-09-17,30.489999771118164,30.149999618530273,30.34000015258789,30.280000686645508,35026600.0,29.958763122558594
2018-09-18,30.399999618530273,30.1299991607666,30.329999923706055,30.209999084472656,49921700.0,29.889503479003906
2018-09-19,31.200000762939453,30.1299991607666,30.1299991607666,31.0,92666300.0,30.671123504638672
2018-09-20,31.3700008392334,31.139999389648438,31.299999237060547,31.190000534057617,83357400.0,30.859107971191406
2018-09-21,31.3700008392334,30.969999313354492,31.34000015258789,31.030000686645508,85992100.0,30.7008056640625
2018-09-24,31.200000762939453,30.65999984741211,30.979999542236328,30.739999771118164,45587700.0,30.413881301879883
2018-09-25,31.040000915527344,30.600000381469727,30.850000381469727,30.670000076293945,40949900.0,30.344623565673828
2018-09-26,30.739999771118164,30.059999465942383,30.709999084472656,30.1299991607666,57882400.0,29.810352325439453
2018-09-27,30.309999465942383,29.93000030517578,30.239999771118164,29.940000534057617,45879700.0,29.62236785888672
2018-09-28,29.850000381469727,29.420000076293945,29.649999618530273,29.459999084472656,74707600.0,29.147459030151367
2018-10-01,29.940000534057617,29.540000915527344,29.68000030517578,29.649999618530273,53900900.0,29.3354434967041
2018-10-02,29.719999313354492,29.270000457763672,29.579999923706055,29.579999923706055,42940300.0,29.26618766784668
2018-10-03,30.18000030517578,29.719999313354492,29.809999465942383,30.0,61080300.0,29.681732177734375
2018-10-04,30.790000915527344,30.139999389648438,30.170000076293945,30.43000030517578,72325700.0,30.1071720123291
2018-10-05,30.649999618530273,30.049999237060547,30.600000381469727,30.229999542236328,51931000.0,29.909290313720703
