Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,124.44000244140625,122.5999984741211,124.06999969482422,122.75,2126400.0,120.67967987060547
2018-08-29,123.51000213623047,122.4000015258789,122.95999908447266,123.47000122070312,1528000.0,121.38753509521484
2018-08-30,123.62000274658203,122.43000030517578,123.26000213623047,122.8499984741211,1314400.0,120.77799224853516
2018-08-31,123.12999725341797,121.86000061035156,122.87000274658203,122.87999725341797,2188500.0,120.80747985839844
2018-09-04,124.4000015258789,123.0999984741211,123.79000091552734,124.33999633789062,2396900.0,122.24285125732422
2018-09-05,124.98999786376953,123.48999786376953,124.0,124.66000366210938,2368300.0,122.55746459960938
2018-09-06,124.83000183105469,123.45999908447266,124.55999755859375,123.69999694824219,2282200.0,121.61365509033203
2018-09-07,124.38999938964844,122.16999816894531,123.38999938964844,122.98999786376953,2530000.0,120.9156265258789
2018-09-10,125.08999633789062,123.44999694824219,123.69000244140625,124.33999633789062,2458000.0,122.24285125732422
2018-09-11,124.30000305175781,122.8499984741211,123.8499984741211,123.06999969482422,2260400.0,120.99427795410156
2018-09-12,123.95999908447266,122.5999984741211,122.91000366210938,123.30000305175781,3243100.0,121.22040557861328
2018-09-13,124.94999694824219,119.05999755859375,123.08999633789062,119.69999694824219,5029200.0,117.68111419677734
2018-09-14,120.86000061035156,119.01000213623047,120.30000305175781,120.38999938964844,3730600.0,118.35948181152344
2018-09-17,121.0199966430664,118.63999938964844,120.58000183105469,119.08999633789062,2945200.0,117.08140563964844
2018-09-18,119.68000030517578,117.3499984741211,118.69999694824219,118.23999786376953,2851300.0,116.24574279785156
2018-09-19,118.79000091552734,117.87000274658203,118.30000305175781,118.25,1944800.0,116.25557708740234
2018-09-20,119.5999984741211,118.55000305175781,118.93000030517578,119.12000274658203,1905500.0,117.11090850830078
2018-09-21,120.05000305175781,118.43000030517578,119.41000366210938,118.48999786376953,4348400.0,116.49152374267578
2018-09-24,118.68000030517578,117.05999755859375,118.30000305175781,117.33000183105469,1889400.0,115.3510971069336
2018-09-25,117.75,115.97000122070312,117.63999938964844,116.26000213623047,2108700.0,114.29914093017578
2018-09-26,117.3499984741211,116.25,116.26000213623047,116.69999694824219,2220600.0,114.7317123413086
2018-09-27,117.33999633789062,116.19000244140625,116.5,116.7300033569336,1599800.0,114.76121520996094
2018-09-28,116.86000061035156,115.7300033569336,116.45999908447266,116.75,2641800.0,114.78087615966797
2018-10-01,118.86000061035156,117.19000244140625,118.55000305175781,117.45999908447266,1820200.0,115.47889709472656
2018-10-02,117.55000305175781,116.63999938964844,117.4800033569336,116.98999786376953,1336100.0,115.0168228149414
2018-10-03,118.54000091552734,117.41000366210938,117.5,117.77999877929688,1802900.0,115.79350280761719
2018-10-04,118.33999633789062,116.30000305175781,117.4800033569336,117.30999755859375,1799800.0,115.3314208984375
2018-10-05,118.13999938964844,116.23999786376953,117.45999908447266,117.23999786376953,2039200.0,115.26260375976562
2018-10-08,119.22000122070312,116.95999908447266,117.11000061035156,118.77999877929688,2867100.0,116.7766342163086
2018-10-09,118.69999694824219,117.43000030517578,118.26000213623047,117.91999816894531,4652400.0,115.93113708496094
2018-10-10,118.25,116.31999969482422,117.33999633789062,116.6500015258789,4669000.0,114.68256378173828
2018-10-11,117.80999755859375,113.16999816894531,117.33000183105469,113.76000213623047,5239800.0,111.84130859375
2018-10-12,116.56999969482422,113.69000244140625,115.55000305175781,115.63999938964844,2993000.0,113.6895980834961
2018-10-15,116.62999725341797,115.26000213623047,115.37000274658203,115.7699966430664,2648300.0,113.81739807128906
2018-10-16,117.69999694824219,115.75,116.5,117.4800033569336,2681100.0,115.49856567382812
2018-10-17,118.05000305175781,115.93000030517578,117.33000183105469,118.01000213623047,2104400.0,116.01962280273438
2018-10-18,117.75,114.18000030517578,117.58999633789062,114.7300033569336,2270000.0,112.7949447631836
2018-10-19,116.77999877929688,114.0,114.7300033569336,116.48999786376953,2460000.0,114.52525329589844
2018-10-22,116.33999633789062,114.7300033569336,116.19000244140625,115.63999938964844,2358900.0,113.6895980834961
2018-10-23,115.68000030517578,112.94999694824219,114.27999877929688,114.23999786376953,3120200.0,112.3132095336914
2018-10-24,112.13999938964844,107.45999908447266,111.06999969482422,107.93000030517578,5794600.0,106.10963439941406
2018-10-25,109.23999786376953,105.61000061035156,107.05000305175781,107.81999969482422,4269800.0,106.0014877319336
2018-10-26,107.13999938964844,104.44000244140625,106.5,105.30999755859375,3965200.0,103.53382110595703
2018-10-29,107.43000030517578,103.83000183105469,106.55999755859375,105.12999725341797,3355100.0,103.35685729980469
2018-10-30,107.55000305175781,104.70999908447266,105.44999694824219,107.06999969482422,3047400.0,105.2641372680664
2018-10-31,109.0199966430664,106.45999908447266,108.25,106.54000091552734,3620800.0,104.74308013916016
2018-11-01,108.16000366210938,105.94000244140625,106.88999938964844,107.5199966430664,2897800.0,105.70655059814453
2018-11-02,107.66999816894531,105.4800033569336,107.0999984741211,105.98999786376953,2854000.0,104.20234680175781
2018-11-05,107.44999694824219,106.02999877929688,106.41999816894531,106.81999969482422,2445600.0,105.01835632324219
2018-11-06,108.88999938964844,106.45999908447266,106.76000213623047,108.6500015258789,2582900.0,106.81748962402344
2018-11-07,111.31999969482422,108.01000213623047,109.23999786376953,111.12999725341797,3720900.0,109.25566101074219
2018-11-08,111.94999694824219,110.75,110.83999633789062,111.5,2566400.0,109.61942291259766
2018-11-09,112.12999725341797,109.22000122070312,111.88999938964844,109.51000213623047,3377000.0,107.6629867553711
2018-11-12,110.44999694824219,107.4800033569336,109.75,107.72000122070312,1810300.0,105.9031753540039
2018-11-13,110.5199966430664,108.0,108.06999969482422,109.4000015258789,3578300.0,107.55484008789062
2018-11-14,112.06999969482422,108.37000274658203,110.45999908447266,109.5,2964400.0,107.65315246582031
2018-11-15,110.98999786376953,107.4000015258789,108.97000122070312,110.44999694824219,3303700.0,108.58712768554688
2018-11-16,110.79000091552734,108.80999755859375,109.44000244140625,110.08999633789062,2583900.0,109.13233947753906
2018-11-19,111.91000366210938,109.88999938964844,110.11000061035156,111.29000091552734,2932500.0,110.32190704345703
2018-11-20,110.80000305175781,108.02999877929688,110.29000091552734,108.51000213623047,3485400.0,107.56609344482422
2018-11-21,109.70999908447266,108.48999786376953,109.0,108.7699966430664,1660600.0,107.8238296508789
2018-11-23,109.9800033569336,108.25,108.83000183105469,108.69000244140625,835900.0,107.7445297241211
2018-11-26,110.91999816894531,109.04000091552734,109.91000366210938,110.63999938964844,3400000.0,109.67755889892578
2018-11-27,111.55999755859375,109.62999725341797,110.11000061035156,111.51000213623047,1933800.0,110.53999328613281
2018-11-28,113.62000274658203,110.93000030517578,111.63999938964844,113.55000305175781,2322000.0,112.56224822998047
2018-11-29,113.93000030517578,112.36000061035156,113.11000061035156,113.26000213623047,1998400.0,112.27477264404297
2018-11-30,115.44000244140625,113.19000244140625,113.73999786376953,115.29000091552734,3564200.0,114.28711700439453
2018-12-03,117.29000091552734,113.77999877929688,116.62000274658203,115.2699966430664,3529800.0,114.26728057861328
2018-12-04,113.77999877929688,105.8499984741211,113.5999984741211,106.7699966430664,6865900.0,105.84122467041016
2018-12-06,108.0999984741211,105.37999725341797,106.13999938964844,108.04000091552734,4269600.0,107.10018157958984
2018-12-07,109.33999633789062,104.47000122070312,108.02999877929688,105.31999969482422,3172100.0,104.40383911132812
2018-12-10,105.48999786376953,100.88999938964844,104.66000366210938,104.4000015258789,3993400.0,103.4918441772461
2018-12-11,106.4000015258789,102.27999877929688,105.77999877929688,103.58000183105469,2382600.0,102.6789779663086
2018-12-12,104.9000015258789,101.16999816894531,104.66999816894531,101.20999908447266,4453700.0,100.32958984375
2018-12-13,101.8499984741211,99.75,101.33000183105469,100.77999877929688,3490500.0,99.90332794189453
2018-12-14,100.04000091552734,97.54000091552734,99.87000274658203,98.66000366210938,4532200.0,97.8017807006836
2018-12-17,98.83000183105469,96.36000061035156,98.4000015258789,96.87000274658203,4649200.0,96.02735137939453
2018-12-18,99.06999969482422,96.69999694824219,97.87999725341797,97.27999877929688,3404700.0,96.43377685546875
2018-12-19,98.55000305175781,93.26000213623047,93.70999908447266,94.31999969482422,6326000.0,93.49952697753906
2018-12-20,95.77999877929688,92.69000244140625,94.4800033569336,93.94000244140625,5200000.0,93.12283325195312
2018-12-21,95.27999877929688,93.16000366210938,93.55000305175781,93.5,7889200.0,92.68666076660156
2018-12-24,93.3499984741211,89.88999938964844,93.02999877929688,89.88999938964844,2728300.0,89.10806274414062
2018-12-26,96.77999877929688,89.94000244140625,90.83000183105469,96.61000061035156,6259400.0,95.76960754394531
2018-12-27,97.77999877929688,94.08000183105469,95.23999786376953,97.77999877929688,4335500.0,96.92942810058594
2018-12-28,98.81999969482422,96.13999938964844,98.18000030517578,96.52999877929688,2972200.0,95.69029998779297
2018-12-31,97.55999755859375,96.44000244140625,96.86000061035156,97.52999877929688,2656700.0,96.68160247802734
2019-01-02,97.36000061035156,95.77999877929688,96.12000274658203,97.20999908447266,3297300.0,96.36438751220703
