Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,62.59000015258789,61.52000045776367,62.5,62.09000015258789,3666600.0,59.96492385864258
2018-07-03,63.130001068115234,62.33000183105469,62.33000183105469,62.63999938964844,1674000.0,60.496097564697266
2018-07-05,64.0,62.63999938964844,63.279998779296875,63.95000076293945,2834300.0,61.76126480102539
2018-07-06,64.62000274658203,63.66999816894531,64.0,64.43000030517578,3330000.0,62.22483825683594
2018-07-09,64.75,63.619998931884766,64.6500015258789,63.970001220703125,3079900.0,61.78057861328125
2018-07-10,64.33999633789062,63.33000183105469,64.33999633789062,64.0,3112900.0,61.80955123901367
2018-07-11,64.27999877929688,63.5099983215332,63.90999984741211,63.7400016784668,2520900.0,61.558448791503906
2018-07-12,64.05000305175781,63.290000915527344,63.93000030517578,63.63999938964844,2659900.0,61.46186828613281
2018-07-13,64.58999633789062,63.5,63.63999938964844,63.849998474121094,3997900.0,61.6646842956543
2018-07-16,63.9900016784668,62.59000015258789,63.88999938964844,62.63999938964844,4164900.0,60.496097564697266
2018-07-17,63.380001068115234,62.54999923706055,62.63999938964844,63.04999923706055,5032300.0,60.892066955566406
2018-07-18,63.18000030517578,61.540000915527344,63.04999923706055,61.59000015258789,5196400.0,59.48203659057617
2018-07-19,62.0099983215332,60.880001068115234,61.310001373291016,61.34000015258789,6839500.0,59.24059295654297
2018-07-20,61.380001068115234,60.54999923706055,61.27000045776367,60.689998626708984,5809500.0,58.61283874511719
2018-07-23,60.88999938964844,60.13999938964844,60.400001525878906,60.29999923706055,4857500.0,58.23618698120117
2018-07-24,60.470001220703125,59.150001525878906,60.29999923706055,59.66999816894531,6374000.0,57.62774658203125
2018-07-25,60.15999984741211,58.939998626708984,59.709999084472656,59.84000015258789,3713900.0,57.79193115234375
2018-07-26,61.70000076293945,60.22999954223633,60.720001220703125,60.47999954223633,4082200.0,58.41002655029297
2018-07-27,61.04899978637695,59.887001037597656,60.599998474121094,60.2599983215332,3771100.0,58.19755554199219
2018-07-30,60.619998931884766,59.81999969482422,60.099998474121094,60.279998779296875,3743100.0,58.21686935424805
2018-07-31,61.16999816894531,60.0099983215332,60.61000061035156,60.25,6484800.0,58.18790054321289
2018-08-01,60.099998474121094,59.25,60.0,59.279998779296875,4013200.0,57.2510986328125
2018-08-02,59.650001525878906,58.24300003051758,59.099998474121094,59.400001525878906,6445100.0,57.36698913574219
2018-08-03,64.98999786376953,60.380001068115234,61.0,64.4800033569336,16199700.0,62.273128509521484
2018-08-06,64.12000274658203,62.150001525878906,63.849998474121094,62.29999923706055,7453200.0,60.1677360534668
2018-08-07,62.540000915527344,61.07500076293945,62.5,61.31999969482422,6542400.0,59.221275329589844
2018-08-08,60.849998474121094,59.5,60.08000183105469,60.279998779296875,11053800.0,58.21686935424805
2018-08-09,60.619998931884766,59.68000030517578,60.41999816894531,60.0,6568700.0,57.94645690917969
2018-08-10,60.0,59.099998474121094,59.7599983215332,59.650001525878906,5118000.0,57.60843276977539
2018-08-13,59.709999084472656,58.83000183105469,59.47999954223633,59.279998779296875,5790400.0,57.2510986328125
2018-08-14,60.060001373291016,59.43000030517578,59.5,59.52000045776367,4439900.0,57.48288345336914
2018-08-15,59.58000183105469,58.97999954223633,59.560001373291016,59.09000015258789,5299600.0,57.06760025024414
2018-08-16,60.150001525878906,58.83000183105469,58.970001220703125,60.029998779296875,6261800.0,58.59519577026367
2018-08-17,61.310001373291016,59.77000045776367,60.29999923706055,61.02000045776367,6417000.0,59.56153106689453
2018-08-20,61.68199920654297,60.61000061035156,61.029998779296875,60.63999938964844,4647000.0,59.19061279296875
2018-08-21,60.75,59.59000015258789,60.75,59.84000015258789,4849800.0,58.40973663330078
2018-08-22,60.099998474121094,59.34000015258789,59.97999954223633,59.54999923706055,3224800.0,58.12666320800781
2018-08-23,59.4900016784668,58.75,59.2599983215332,58.79999923706055,5179800.0,57.39459228515625
2018-08-24,59.41999816894531,58.7599983215332,58.91999816894531,59.029998779296875,4513200.0,57.61909484863281
2018-08-27,59.869998931884766,59.18000030517578,59.349998474121094,59.56999969482422,3496800.0,58.14618682861328
2018-08-28,59.869998931884766,58.790000915527344,59.5099983215332,58.790000915527344,4293500.0,57.38483428955078
2018-08-29,59.369998931884766,58.560001373291016,58.900001525878906,59.29999923706055,5188900.0,57.88264465332031
2018-08-30,59.56999969482422,58.165000915527344,59.130001068115234,58.220001220703125,5063800.0,56.82845687866211
2018-08-31,58.56999969482422,57.630001068115234,58.35499954223633,58.27000045776367,5520300.0,56.87725830078125
2018-09-04,58.619998931884766,56.54999923706055,58.45000076293945,56.65999984741211,6918700.0,55.30574417114258
2018-09-05,57.7140007019043,56.290000915527344,56.650001525878906,57.0,7064200.0,55.63761520385742
2018-09-06,57.25,56.060001373291016,57.040000915527344,56.79999923706055,8822100.0,55.44239807128906
2018-09-07,56.720001220703125,56.16999816894531,56.689998626708984,56.59000015258789,6815900.0,55.2374153137207
2018-09-10,57.47999954223633,56.810001373291016,56.900001525878906,57.2400016784668,8285300.0,55.87187957763672
2018-09-11,57.8650016784668,56.689998626708984,57.349998474121094,57.7599983215332,7617300.0,56.379451751708984
2018-09-12,59.529998779296875,57.79999923706055,58.22999954223633,59.119998931884766,6699000.0,57.70694351196289
2018-09-13,59.90999984741211,58.900001525878906,59.25,59.4900016784668,5891500.0,58.0681037902832
2018-09-14,59.35900115966797,58.599998474121094,59.29999923706055,58.970001220703125,3953700.0,57.56053161621094
2018-09-17,58.4900016784668,57.70000076293945,58.02000045776367,58.349998474121094,7494000.0,56.955345153808594
2018-09-18,58.04999923706055,56.380001068115234,57.849998474121094,57.099998474121094,7285100.0,55.735225677490234
2018-09-19,57.45000076293945,56.81999969482422,57.31999969482422,56.88999938964844,5079400.0,55.53024673461914
2018-09-20,57.944000244140625,57.220001220703125,57.279998779296875,57.56999969482422,5364600.0,56.193992614746094
2018-09-21,57.939998626708984,57.04999923706055,57.93000030517578,57.119998931884766,11543500.0,55.7547492980957
2018-09-24,57.29999923706055,56.23500061035156,57.0,56.52000045776367,4729000.0,55.16908645629883
2018-09-25,56.84299850463867,55.599998474121094,56.650001525878906,55.65999984741211,3813200.0,54.32964324951172
2018-09-26,55.91999816894531,55.06999969482422,55.90999984741211,55.16999816894531,5436500.0,53.85135269165039
2018-09-27,55.775001525878906,54.31999969482422,55.11000061035156,55.040000915527344,7881900.0,53.724464416503906
2018-09-28,55.439998626708984,54.400001525878906,54.97999954223633,55.11000061035156,6505300.0,53.792789459228516
2018-10-01,55.935001373291016,55.224998474121094,55.4900016784668,55.540000915527344,6208700.0,54.2125129699707
2018-10-02,56.290000915527344,55.459999084472656,55.56999969482422,55.93000030517578,3930000.0,54.59319305419922
2018-10-03,56.5,55.380001068115234,56.06999969482422,55.599998474121094,5395100.0,54.27107620239258
2018-10-04,55.880001068115234,55.13999938964844,55.45000076293945,55.52000045776367,4349500.0,54.1929931640625
2018-10-05,56.040000915527344,55.22999954223633,55.70000076293945,55.88999938964844,4163400.0,54.55414581298828
2018-10-08,57.310001373291016,55.849998474121094,55.849998474121094,57.060001373291016,6060700.0,55.69618606567383
2018-10-09,57.47999954223633,55.59000015258789,57.29999923706055,56.06999969482422,8535700.0,54.72984313964844
2018-10-10,57.029998779296875,55.72999954223633,55.810001373291016,55.7400016784668,7799600.0,54.40773391723633
2018-10-11,56.22999954223633,53.56999969482422,55.970001220703125,53.81999969482422,9593800.0,52.53362274169922
2018-10-12,54.43000030517578,53.029998779296875,53.939998626708984,54.2400016784668,9452500.0,52.94358825683594
2018-10-15,54.959999084472656,54.04999923706055,54.04999923706055,54.470001220703125,4829800.0,53.168087005615234
2018-10-16,55.65999984741211,54.4900016784668,54.709999084472656,55.439998626708984,4813700.0,54.11490249633789
2018-10-17,57.02000045776367,55.29999923706055,55.40999984741211,56.400001525878906,7094000.0,55.05195999145508
2018-10-18,56.91999816894531,55.43000030517578,56.40999984741211,55.540000915527344,6075400.0,54.2125129699707
2018-10-19,57.755001068115234,56.099998474121094,56.150001525878906,57.560001373291016,8880700.0,56.18423080444336
2018-10-22,58.08000183105469,56.09000015258789,57.65999984741211,56.209999084472656,7390000.0,54.86649703979492
2018-10-23,56.861000061035156,55.529998779296875,56.20000076293945,56.599998474121094,6429000.0,55.24717330932617
2018-10-24,57.380001068115234,55.70500183105469,56.41999816894531,55.779998779296875,5833800.0,54.446773529052734
2018-10-25,56.540000915527344,55.34000015258789,55.7599983215332,55.97999954223633,5712800.0,54.64199447631836
2018-10-26,55.58000183105469,54.29999923706055,55.5099983215332,54.650001525878906,6480000.0,53.343788146972656
2018-10-29,56.11000061035156,54.720001220703125,55.16999816894531,55.52000045776367,6301400.0,54.1929931640625
2018-10-30,56.43000030517578,55.33000183105469,55.619998931884766,55.849998474121094,6015500.0,54.51510238647461
