Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,22.799999237060547,21.969999313354492,22.290000915527344,22.520000457763672,4331000,22.520000457763672
2018-07-03,22.860000610351562,22.420000076293945,22.6200008392334,22.520000457763672,2077200,22.520000457763672
2018-07-05,22.670000076293945,21.809999465942383,22.559999465942383,22.06999969482422,4117200,22.06999969482422
2018-07-06,22.579999923706055,22.030000686645508,22.100000381469727,22.260000228881836,2711300,22.260000228881836
2018-07-09,22.440000534057617,21.739999771118164,22.3700008392334,22.280000686645508,3253200,22.280000686645508
2018-07-10,22.6299991607666,22.1299991607666,22.309999465942383,22.56999969482422,3081400,22.56999969482422
2018-07-11,22.6200008392334,22.079999923706055,22.25,22.190000534057617,3158100,22.190000534057617
2018-07-12,22.309999465942383,21.81999969482422,22.270000457763672,21.90999984741211,3835300,21.90999984741211
2018-07-13,22.010000228881836,21.139999389648438,21.84000015258789,21.489999771118164,5942200,21.489999771118164
2018-07-16,21.719999313354492,21.270000457763672,21.5,21.559999465942383,4256700,21.559999465942383
2018-07-17,21.809999465942383,21.40999984741211,21.479999542236328,21.510000228881836,3388300,21.510000228881836
2018-07-18,21.899999618530273,21.469999313354492,21.559999465942383,21.809999465942383,3308700,21.809999465942383
2018-07-19,22.209999084472656,21.530000686645508,21.790000915527344,22.100000381469727,2888000,22.100000381469727
2018-07-20,22.479999542236328,21.579999923706055,22.139999389648438,21.610000610351562,4064300,21.610000610351562
2018-07-23,21.889999389648438,21.329999923706055,21.65999984741211,21.389999389648438,4461400,21.389999389648438
2018-07-24,21.549999237060547,20.579999923706055,21.389999389648438,20.610000610351562,5317200,20.610000610351562
2018-07-25,21.170000076293945,20.25,20.520000457763672,21.079999923706055,6632300,21.079999923706055
2018-07-26,22.700000762939453,20.489999771118164,21.280000686645508,22.040000915527344,11453400,22.040000915527344
2018-07-27,22.239999771118164,19.760000228881836,21.969999313354492,20.600000381469727,9373900,20.600000381469727
2018-07-30,20.690000534057617,19.969999313354492,20.56999969482422,20.110000610351562,4351400,20.110000610351562
2018-07-31,20.520000457763672,19.959999084472656,20.219999313354492,19.969999313354492,6254500,19.969999313354492
2018-08-01,19.979999542236328,18.899999618530273,19.84000015258789,19.09000015258789,6727000,19.09000015258789
2018-08-02,19.68000030517578,18.959999084472656,19.010000228881836,19.610000610351562,5681800,19.610000610351562
2018-08-03,20.360000610351562,19.010000228881836,19.010000228881836,19.68000030517578,5388500,19.68000030517578
2018-08-06,19.829999923706055,19.389999389648438,19.639999389648438,19.709999084472656,4472000,19.709999084472656
2018-08-07,19.969999313354492,19.6200008392334,19.75,19.8799991607666,3246000,19.8799991607666
2018-08-08,20.350000381469727,19.889999389648438,19.899999618530273,20.25,3525100,20.25
2018-08-09,20.780000686645508,20.200000762939453,20.239999771118164,20.719999313354492,3155200,20.719999313354492
2018-08-10,20.84000015258789,20.459999084472656,20.59000015258789,20.6299991607666,3238200,20.6299991607666
2018-08-13,21.350000381469727,20.600000381469727,20.719999313354492,20.799999237060547,6181400,20.799999237060547
2018-08-14,21.739999771118164,20.889999389648438,21.0,21.520000457763672,3821200,21.520000457763672
2018-08-15,21.329999923706055,20.5,21.209999084472656,20.59000015258789,4268800,20.59000015258789
2018-08-16,20.959999084472656,20.5,20.790000915527344,20.920000076293945,1922200,20.920000076293945
2018-08-17,20.889999389648438,20.479999542236328,20.799999237060547,20.489999771118164,3283400,20.489999771118164
2018-08-20,21.260000228881836,20.56999969482422,20.639999389648438,21.209999084472656,3326900,21.209999084472656
2018-08-21,21.889999389648438,21.3700008392334,21.399999618530273,21.649999618530273,3243400,21.649999618530273
2018-08-22,22.079999923706055,21.450000762939453,21.649999618530273,21.639999389648438,3095700,21.639999389648438
2018-08-23,21.790000915527344,21.43000030517578,21.639999389648438,21.739999771118164,2507300,21.739999771118164
2018-08-24,21.75,21.290000915527344,21.65999984741211,21.5,2586000,21.5
2018-08-27,21.600000381469727,20.600000381469727,21.540000915527344,20.6200008392334,4599400,20.6200008392334
2018-08-28,20.989999771118164,20.450000762939453,20.579999923706055,20.940000534057617,2339000,20.940000534057617
2018-08-29,21.09000015258789,19.309999465942383,20.260000228881836,21.06999969482422,11250700,21.06999969482422
2018-08-30,21.100000381469727,20.56999969482422,20.959999084472656,20.670000076293945,2955000,20.670000076293945
2018-08-31,20.75,20.31999969482422,20.56999969482422,20.450000762939453,3161300,20.450000762939453
2018-09-04,20.979999542236328,20.479999542236328,20.510000228881836,20.75,4247400,20.75
2018-09-05,20.709999084472656,19.950000762939453,20.68000030517578,20.450000762939453,3082800,20.450000762939453
2018-09-06,20.889999389648438,20.399999618530273,20.43000030517578,20.40999984741211,2513800,20.40999984741211
2018-09-07,20.510000228881836,19.6299991607666,20.329999923706055,19.65999984741211,3670800,19.65999984741211
2018-09-10,20.239999771118164,19.709999084472656,19.709999084472656,20.079999923706055,2080600,20.079999923706055
2018-09-11,20.25,19.920000076293945,20.110000610351562,20.15999984741211,2295800,20.15999984741211
2018-09-12,20.200000762939453,19.93000030517578,20.1200008392334,20.079999923706055,2530800,20.079999923706055
2018-09-13,20.170000076293945,19.56999969482422,20.09000015258789,19.65999984741211,2590100,19.65999984741211
2018-09-14,19.729999542236328,18.68000030517578,19.670000076293945,18.959999084472656,4946800,18.959999084472656
2018-09-17,19.3799991607666,18.739999771118164,18.850000381469727,19.110000610351562,3659700,19.110000610351562
2018-09-18,19.31999969482422,18.90999984741211,19.040000915527344,18.959999084472656,4111800,18.959999084472656
2018-09-19,19.059999465942383,18.450000762939453,18.84000015258789,18.760000228881836,3383700,18.760000228881836
2018-09-20,20.1200008392334,18.940000534057617,18.969999313354492,20.0,11570100,20.0
2018-09-21,20.770000457763672,19.959999084472656,20.1200008392334,20.56999969482422,10662800,20.56999969482422
2018-09-24,20.790000915527344,20.139999389648438,20.5,20.690000534057617,5137800,20.690000534057617
2018-09-25,20.899999618530273,20.139999389648438,20.8700008392334,20.440000534057617,4276400,20.440000534057617
2018-09-26,21.260000228881836,20.200000762939453,20.260000228881836,21.100000381469727,5303400,21.100000381469727
2018-09-27,21.530000686645508,20.860000610351562,21.25,21.049999237060547,2719800,21.049999237060547
