Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,23.84000015258789,23.229999542236328,23.600000381469727,23.520000457763672,4274900.0,23.332500457763672
2018-07-03,23.860000610351562,23.239999771118164,23.799999237060547,23.389999389648438,3063000.0,23.203536987304688
2018-07-05,23.68000030517578,23.399999618530273,23.510000228881836,23.440000534057617,2886900.0,23.25313949584961
2018-07-06,23.709999084472656,23.3799991607666,23.420000076293945,23.579999923706055,5537500.0,23.39202308654785
2018-07-09,23.93000030517578,23.670000076293945,23.709999084472656,23.719999313354492,5929600.0,23.530906677246094
2018-07-10,24.059999465942383,23.540000915527344,23.860000610351562,23.649999618530273,4408800.0,23.461463928222656
2018-07-11,24.040000915527344,23.549999237060547,23.549999237060547,23.649999618530273,3636900.0,23.461463928222656
2018-07-12,23.780000686645508,23.18000030517578,23.780000686645508,23.270000457763672,4074700.0,23.084491729736328
2018-07-13,23.690000534057617,23.290000915527344,23.290000915527344,23.450000762939453,2553500.0,23.263059616088867
2018-07-16,23.729999542236328,23.190000534057617,23.290000915527344,23.700000762939453,5104400.0,23.51106834411621
2018-07-17,23.950000762939453,23.520000457763672,23.65999984741211,23.65999984741211,3635800.0,23.471385955810547
2018-07-18,23.989999771118164,23.5,23.59000015258789,23.940000534057617,5155900.0,23.74915313720703
2018-07-19,24.540000915527344,23.93000030517578,23.950000762939453,24.420000076293945,5559200.0,24.225326538085938
2018-07-20,24.420000076293945,23.850000381469727,24.40999984741211,24.239999771118164,6422600.0,24.04676055908203
2018-07-23,24.6299991607666,24.139999389648438,24.350000381469727,24.299999237060547,7311700.0,24.10628318786621
2018-07-24,24.510000228881836,24.139999389648438,24.40999984741211,24.270000457763672,5154200.0,24.076522827148438
2018-07-25,24.969999313354492,24.190000534057617,24.270000457763672,24.969999313354492,4822900.0,24.77094268798828
2018-07-26,25.229999542236328,24.65999984741211,25.0,24.719999313354492,6364600.0,24.522933959960938
2018-07-27,24.43000030517578,22.670000076293945,24.0,22.809999465942383,15471300.0,22.62816047668457
2018-07-30,23.100000381469727,22.65999984741211,22.84000015258789,22.729999542236328,7226200.0,22.548797607421875
2018-07-31,23.639999389648438,22.760000228881836,22.81999969482422,23.5,6042500.0,23.312660217285156
2018-08-01,23.40999984741211,23.030000686645508,23.149999618530273,23.290000915527344,4475200.0,23.104333877563477
2018-08-02,23.360000610351562,23.030000686645508,23.280000686645508,23.079999923706055,5701100.0,22.89600944519043
2018-08-03,23.579999923706055,22.989999771118164,23.100000381469727,23.450000762939453,4834200.0,23.263059616088867
2018-08-06,23.75,23.34000015258789,23.530000686645508,23.540000915527344,3309400.0,23.352340698242188
2018-08-07,23.940000534057617,23.6299991607666,23.700000762939453,23.780000686645508,4267400.0,23.590429306030273
2018-08-08,23.75,23.25,23.6299991607666,23.399999618530273,5830000.0,23.272174835205078
2018-08-09,23.709999084472656,23.31999969482422,23.399999618530273,23.540000915527344,6272000.0,23.41141128540039
2018-08-10,23.739999771118164,23.34000015258789,23.469999313354492,23.639999389648438,4045600.0,23.5108642578125
2018-08-13,23.729999542236328,23.270000457763672,23.59000015258789,23.360000610351562,5805600.0,23.23239517211914
2018-08-14,23.8799991607666,23.399999618530273,23.559999465942383,23.719999313354492,5038300.0,23.59042739868164
2018-08-15,23.6200008392334,22.850000381469727,23.6200008392334,22.979999542236328,6236400.0,22.854469299316406
2018-08-16,23.579999923706055,23.010000228881836,23.010000228881836,23.5,5169200.0,23.37162971496582
2018-08-17,23.770000457763672,23.40999984741211,23.5,23.600000381469727,5164300.0,23.471084594726562
2018-08-20,24.1299991607666,23.479999542236328,23.6299991607666,23.989999771118164,5881400.0,23.85895347595215
2018-08-21,24.709999084472656,24.1200008392334,24.209999084472656,24.5,5958300.0,24.366167068481445
2018-08-22,24.760000228881836,24.3700008392334,24.75,24.459999084472656,3847700.0,24.326383590698242
2018-08-23,24.440000534057617,24.110000610351562,24.329999923706055,24.25,3085500.0,24.11753273010254
2018-08-24,24.469999313354492,24.09000015258789,24.399999618530273,24.149999618530273,2714300.0,24.01807975769043
2018-08-27,24.31999969482422,23.920000076293945,24.040000915527344,23.979999542236328,6107900.0,23.84900665283203
2018-08-28,24.209999084472656,23.719999313354492,24.079999923706055,23.979999542236328,5070300.0,23.84900665283203
2018-08-29,24.239999771118164,23.940000534057617,24.110000610351562,24.1200008392334,5196600.0,23.988243103027344
2018-08-30,24.270000457763672,23.8799991607666,24.18000030517578,24.149999618530273,4432700.0,24.01807975769043
2018-08-31,24.190000534057617,23.75,24.06999969482422,23.829999923706055,4411600.0,23.699827194213867
2018-09-04,23.8700008392334,22.8700008392334,23.790000915527344,23.010000228881836,5200800.0,22.884307861328125
2018-09-05,22.889999389648438,22.459999084472656,22.889999389648438,22.479999542236328,5902500.0,22.357200622558594
2018-09-06,22.459999084472656,21.75,22.420000076293945,21.90999984741211,6869700.0,21.790315628051758
