Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,66.72000122070312,65.01000213623047,66.44999694824219,65.20999908447266,9404700.0,63.26275634765625
2018-07-03,66.30000305175781,65.2300033569336,66.23999786376953,65.83999633789062,5207700.0,63.873939514160156
2018-07-05,66.94999694824219,65.94000244140625,66.37999725341797,66.43000030517578,6492800.0,64.44632720947266
2018-07-06,67.25,65.7300033569336,65.95999908447266,67.02999877929688,4303400.0,65.02840423583984
2018-07-09,68.62000274658203,67.5,67.5,68.33999633789062,5230900.0,66.29928588867188
2018-07-10,69.61000061035156,68.76000213623047,68.9000015258789,69.48999786376953,6343100.0,67.41494750976562
2018-07-11,69.27999877929688,68.0999984741211,68.62999725341797,68.33999633789062,7497400.0,66.29928588867188
2018-07-12,68.70999908447266,67.0,68.6500015258789,67.47000122070312,6217000.0,65.45526885986328
2018-07-13,68.33999633789062,67.41000366210938,67.75,68.08000183105469,4607000.0,66.04705047607422
2018-07-16,67.5199966430664,66.86000061035156,67.08999633789062,67.41999816894531,4544100.0,65.4067611694336
2018-07-17,67.19999694824219,66.36000061035156,67.08999633789062,66.73999786376953,6614300.0,64.7470703125
2018-07-18,67.44999694824219,65.88999938964844,66.4000015258789,67.05999755859375,6493200.0,65.05751037597656
2018-07-19,67.55000305175781,66.5,66.5999984741211,66.91999816894531,7049000.0,64.92169189453125
2018-07-20,68.43000030517578,66.02999877929688,68.33999633789062,66.08999633789062,7510300.0,64.1164779663086
2018-07-23,66.5999984741211,65.47000122070312,65.97000122070312,65.73999786376953,8542800.0,63.77692794799805
2018-07-24,66.41000366210938,65.38999938964844,66.01000213623047,65.5199966430664,8872000.0,63.56349182128906
2018-07-25,65.86000061035156,64.7300033569336,65.5999984741211,65.77999877929688,7586700.0,63.81573486328125
2018-07-26,67.0199966430664,65.5199966430664,66.22000122070312,66.86000061035156,6497500.0,64.86348724365234
2018-07-27,67.4000015258789,66.33000183105469,66.33000183105469,67.04000091552734,5888100.0,65.0381088256836
2018-07-30,68.30000305175781,67.30999755859375,67.51000213623047,67.58000183105469,5816900.0,65.56198120117188
2018-07-31,67.88999938964844,67.08000183105469,67.62999725341797,67.5199966430664,5986900.0,65.50377655029297
2018-08-01,67.16000366210938,66.01000213623047,67.0,66.66000366210938,4834900.0,64.66946411132812
2018-08-02,66.41999816894531,65.62999725341797,66.04000091552734,65.94000244140625,4985000.0,63.97096252441406
2018-08-03,66.6500015258789,65.63999938964844,65.83999633789062,65.88999938964844,4588300.0,63.92245101928711
2018-08-06,66.12999725341797,65.55000305175781,65.97000122070312,65.73999786376953,4348800.0,63.77692794799805
2018-08-07,67.30999755859375,65.72000122070312,66.41999816894531,66.68000030517578,5745200.0,64.68885803222656
2018-08-08,66.62999725341797,65.9800033569336,66.2300033569336,66.41000366210938,3549300.0,64.42692565917969
2018-08-09,66.66999816894531,65.12000274658203,66.56999969482422,65.4000015258789,4757200.0,63.447078704833984
2018-08-10,66.0999984741211,64.87999725341797,65.36000061035156,66.04000091552734,4851200.0,64.0679702758789
2018-08-13,66.04000091552734,64.69999694824219,65.94999694824219,64.97000122070312,4563400.0,63.02992248535156
2018-08-14,65.73999786376953,64.79000091552734,65.27999877929688,64.80000305175781,4851000.0,62.8650016784668
2018-08-15,64.36000061035156,61.81999969482422,64.31999969482422,62.290000915527344,9831900.0,60.429954528808594
2018-08-16,63.08000183105469,62.400001525878906,62.61000061035156,62.4900016784668,6080800.0,60.623985290527344
2018-08-17,63.02000045776367,62.060001373291016,62.470001220703125,62.83000183105469,5657500.0,60.95383071899414
2018-08-20,63.65999984741211,62.7400016784668,63.060001373291016,63.5,3670300.0,61.603824615478516
2018-08-21,65.22000122070312,64.13999938964844,64.26000213623047,64.76000213623047,6092600.0,62.826194763183594
2018-08-22,65.61000061035156,64.91000366210938,65.29000091552734,65.08999633789062,5134400.0,63.14633560180664
2018-08-23,64.97000122070312,64.2699966430664,64.7699966430664,64.6500015258789,4430200.0,62.719486236572266
2018-08-24,65.36000061035156,64.9800033569336,64.9800033569336,65.25,6418000.0,63.30156326293945
2018-08-27,65.56999969482422,64.61000061035156,65.36000061035156,64.8499984741211,8459200.0,62.91350173950195
2018-08-28,65.5199966430664,64.02999877929688,64.94000244140625,64.06999969482422,9470700.0,62.15679931640625
2018-08-29,64.63999938964844,63.90999984741211,64.2300033569336,64.48999786376953,7611600.0,62.56425857543945
2018-08-30,65.08000183105469,64.05999755859375,64.5999984741211,64.33999633789062,6300100.0,62.418731689453125
2018-08-31,64.13999938964844,62.970001220703125,64.06999969482422,63.15999984741211,7953200.0,61.27397155761719
2018-09-04,63.13999938964844,61.7400016784668,63.060001373291016,61.91999816894531,8287000.0,60.55033874511719
2018-09-05,61.54999923706055,60.189998626708984,61.470001220703125,61.02000045776367,10127200.0,59.670249938964844
2018-09-06,60.959999084472656,59.79999923706055,60.79999923706055,60.209999084472656,9684100.0,58.87816619873047
2018-09-07,60.189998626708984,59.25,59.790000915527344,59.70000076293945,11056200.0,58.37944793701172
2018-09-10,60.779998779296875,59.959999084472656,60.0,59.97999954223633,6954600.0,58.653255462646484
2018-09-11,60.79999923706055,59.43000030517578,60.08000183105469,60.31999969482422,9782200.0,58.98573303222656
2018-09-12,61.599998474121094,60.70000076293945,60.70000076293945,60.81999969482422,7931700.0,59.474674224853516
2018-09-13,61.310001373291016,60.43000030517578,60.709999084472656,61.02000045776367,6006300.0,59.670249938964844
2018-09-14,61.560001373291016,60.7599983215332,61.0,61.22999954223633,8059100.0,59.87560272216797
2018-09-17,61.66999816894531,60.68000030517578,61.59000015258789,60.970001220703125,6825400.0,59.62135696411133
2018-09-18,61.970001220703125,60.95000076293945,61.619998931884766,60.9900016784668,6779700.0,59.64091491699219
2018-09-19,61.709999084472656,60.5099983215332,60.83000183105469,61.22999954223633,9367100.0,59.87560272216797
2018-09-20,62.27000045776367,61.560001373291016,61.95000076293945,61.56999969482422,7364100.0,60.20808410644531
2018-09-21,61.84000015258789,61.130001068115234,61.75,61.130001068115234,21545100.0,59.77781677246094
2018-09-24,62.08000183105469,61.40999984741211,61.81999969482422,61.599998474121094,8715200.0,60.23741912841797
2018-09-25,62.880001068115234,62.06999969482422,62.20000076293945,62.529998779296875,8517500.0,61.146846771240234
2018-09-26,62.16999816894531,60.79999923706055,61.90999984741211,60.880001068115234,10408600.0,59.533348083496094
2018-09-27,61.689998626708984,60.400001525878906,61.13999938964844,61.16999816894531,6553000.0,59.81692886352539
2018-09-28,61.709999084472656,60.86000061035156,61.029998779296875,60.91999816894531,7206600.0,59.57246017456055
2018-10-01,62.369998931884766,60.880001068115234,61.20000076293945,61.59000015258789,7667000.0,60.22764205932617
2018-10-02,62.099998474121094,60.869998931884766,61.29999923706055,61.88999938964844,5660200.0,60.52100372314453
2018-10-03,62.90999984741211,61.59000015258789,62.150001525878906,62.619998931884766,7315700.0,61.23485565185547
2018-10-04,63.290000915527344,62.29999923706055,62.689998626708984,62.849998474121094,6920100.0,61.45977020263672
2018-10-05,63.36000061035156,62.439998626708984,62.75,63.0,7358200.0,61.60645294189453
2018-10-08,63.08000183105469,62.09000015258789,62.220001220703125,62.939998626708984,4725700.0,61.54777908325195
2018-10-09,63.650001525878906,62.29999923706055,63.189998626708984,63.11000061035156,6410500.0,61.714019775390625
2018-10-10,63.040000915527344,60.66999816894531,62.779998779296875,60.81999969482422,10393700.0,59.474674224853516
2018-10-11,60.58000183105469,58.650001525878906,60.31999969482422,59.119998931884766,12620400.0,57.81227493286133
2018-10-12,60.13999938964844,58.29999923706055,59.779998779296875,59.33000183105469,9737400.0,58.017635345458984
2018-10-15,60.11000061035156,58.86000061035156,59.400001525878906,59.54999923706055,7302100.0,58.232765197753906
2018-10-16,60.130001068115234,59.52000045776367,59.88999938964844,59.68000030517578,6310100.0,58.35988998413086
2018-10-17,59.529998779296875,58.68000030517578,59.25,59.2400016784668,6484100.0,57.929622650146484
2018-10-18,59.310001373291016,58.08000183105469,58.81999969482422,58.43000030517578,11215300.0,57.13753890991211
2018-10-19,61.189998626708984,57.59000015258789,58.0,58.470001220703125,11347900.0,57.17665481567383
2018-10-22,58.61000061035156,56.16999816894531,58.45000076293945,56.810001373291016,13371500.0,55.553375244140625
2018-10-23,55.75,54.47999954223633,55.619998931884766,55.09000015258789,13516700.0,53.87141799926758
2018-10-24,55.61000061035156,52.970001220703125,55.5099983215332,53.0099983215332,16957500.0,51.83742904663086
2018-10-25,54.25,52.77000045776367,53.779998779296875,53.29999923706055,9850400.0,52.12101745605469
2018-10-26,53.84000015258789,51.84000015258789,52.560001373291016,52.900001525878906,11131300.0,51.72986602783203
2018-10-29,53.20000076293945,50.79999923706055,53.20000076293945,51.45000076293945,11125100.0,50.31193923950195
2018-10-30,52.54999923706055,50.81999969482422,51.36000061035156,52.31999969482422,12235800.0,51.16269302368164
2018-10-31,53.0099983215332,51.2400016784668,52.849998474121094,51.310001373291016,13260600.0,50.1750373840332
2018-11-01,52.189998626708984,50.810001373291016,51.599998474121094,51.65999984741211,10799400.0,50.51729202270508
2018-11-02,52.279998779296875,50.720001220703125,52.220001220703125,51.400001525878906,8458000.0,50.26304626464844
2018-11-05,52.279998779296875,51.29999923706055,51.95000076293945,51.959999084472656,8644900.0,50.8106575012207
2018-11-06,52.2400016784668,51.5,52.0,52.08000183105469,6433500.0,50.92800521850586
2018-11-07,52.939998626708984,51.70000076293945,52.599998474121094,52.31999969482422,9417300.0,51.16269302368164
2018-11-08,52.59000015258789,51.470001220703125,52.209999084472656,51.58000183105469,10936000.0,50.439064025878906
2018-11-09,51.290000915527344,50.0,50.70000076293945,50.400001525878906,13347100.0,49.28516387939453
2018-11-12,50.95000076293945,49.349998474121094,50.939998626708984,49.45000076293945,10256900.0,48.356178283691406
2018-11-13,49.369998931884766,47.25,49.349998474121094,47.34000015258789,19044100.0,46.292850494384766
2018-11-14,48.880001068115234,47.349998474121094,48.209999084472656,47.810001373291016,17285400.0,46.75245666503906
2018-11-15,48.380001068115234,47.06999969482422,47.61000061035156,48.08000183105469,16015200.0,47.016483306884766
2018-11-16,48.75,47.72999954223633,48.279998779296875,48.220001220703125,11775800.0,47.153385162353516
2018-11-19,49.18000030517578,47.869998931884766,47.970001220703125,48.310001373291016,9449600.0,47.24139404296875
2018-11-20,47.70000076293945,46.34000015258789,47.5099983215332,46.900001525878906,12276800.0,45.86258316040039
2018-11-21,48.0,47.189998626708984,47.599998474121094,47.63999938964844,9262500.0,46.586212158203125
2018-11-23,46.61000061035156,45.79999923706055,46.20000076293945,46.369998931884766,8001400.0,45.344303131103516
2018-11-26,47.540000915527344,46.279998779296875,47.0099983215332,46.630001068115234,11263600.0,45.59855651855469
2018-11-27,46.709999084472656,45.540000915527344,46.54999923706055,46.20000076293945,11644400.0,45.17806625366211
2018-11-28,46.5099983215332,45.2599983215332,46.29999923706055,46.40999984741211,10630200.0,45.383419036865234
2018-11-29,46.650001525878906,45.81999969482422,46.529998779296875,45.900001525878906,13565000.0,44.88470458984375
2018-11-30,45.54999923706055,44.68000030517578,45.47999954223633,45.099998474121094,16183600.0,44.10239791870117
2018-12-03,46.61000061035156,45.79999923706055,46.279998779296875,46.29999923706055,12790700.0,45.27585220336914
2018-12-04,45.88999938964844,44.02000045776367,45.790000915527344,44.119998931884766,12979400.0,43.61507797241211
2018-12-06,42.97999954223633,41.869998931884766,42.79999923706055,42.31999969482422,23678300.0,41.83567810058594
2018-12-07,44.650001525878906,43.0099983215332,43.15999984741211,43.040000915527344,14196900.0,42.54743957519531
2018-12-10,42.91999816894531,41.02000045776367,41.790000915527344,41.970001220703125,15376600.0,41.48968505859375
2018-12-11,42.5,40.529998779296875,42.33000183105469,41.2400016784668,19863000.0,40.76803970336914
2018-12-12,42.540000915527344,41.380001068115234,41.61000061035156,41.439998626708984,13509300.0,40.96574783325195
2018-12-13,41.36000061035156,40.380001068115234,41.2599983215332,41.02000045776367,15276200.0,40.55055618286133
2018-12-14,40.59000015258789,38.81999969482422,40.560001373291016,39.099998474121094,18278300.0,38.65252685546875
2018-12-17,39.900001525878906,38.810001373291016,39.0,39.04999923706055,20140600.0,38.60309982299805
2018-12-18,39.0,37.66999816894531,38.97999954223633,37.84000015258789,20384400.0,37.40694808959961
2018-12-19,38.959999084472656,37.310001373291016,37.880001068115234,37.790000915527344,25769400.0,37.357521057128906
2018-12-20,38.029998779296875,36.060001373291016,37.34000015258789,36.20000076293945,24543700.0,35.78571701049805
2018-12-21,36.68000030517578,35.22999954223633,35.470001220703125,35.70000076293945,30594300.0,35.291439056396484
2018-12-24,35.880001068115234,35.0,35.45000076293945,35.189998626708984,14037400.0,34.78727340698242
2018-12-26,36.630001068115234,34.9900016784668,35.40999984741211,36.61000061035156,19950500.0,36.19102478027344
2018-12-27,36.470001220703125,35.02000045776367,36.099998474121094,36.33000183105469,16779100.0,35.91423034667969
2018-12-28,37.15999984741211,36.34000015258789,36.52000045776367,36.599998474121094,15785500.0,36.18113708496094
2018-12-31,36.810001373291016,35.2599983215332,36.65999984741211,36.08000183105469,19349800.0,35.667091369628906
2019-01-02,37.75,35.34000015258789,35.4900016784668,37.20000076293945,15926100.0,36.77427291870117
