Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,190.5500030517578,186.9199981689453,187.85000610351562,190.33999633789062,2531900.0,188.53111267089844
2018-09-13,190.9199981689453,188.1699981689453,189.88999938964844,190.0800018310547,2202100.0,188.27359008789062
2018-09-14,191.0,187.72999572753906,189.52999877929688,188.22000122070312,1684700.0,186.4312744140625
2018-09-17,188.0,183.75999450683594,188.0,184.2899932861328,2223700.0,182.53860473632812
2018-09-18,186.52000427246094,184.19000244140625,184.19000244140625,186.07000732421875,2379600.0,184.3017120361328
2018-09-19,189.5800018310547,185.4199981689453,186.61000061035156,188.02999877929688,1883200.0,186.24307250976562
2018-09-20,193.11000061035156,187.2899932861328,187.85000610351562,192.50999450683594,2333000.0,190.6804962158203
2018-09-21,193.8000030517578,190.67999267578125,192.60000610351562,191.30999755859375,5893800.0,189.4918975830078
2018-09-24,192.35000610351562,187.74000549316406,190.11000061035156,187.97999572753906,1485300.0,186.19354248046875
2018-09-25,188.82000732421875,186.77000427246094,188.32000732421875,187.60000610351562,1445700.0,185.81715393066406
2018-09-26,191.97000122070312,186.66000366210938,188.16000366210938,190.4600067138672,2564600.0,188.64999389648438
2018-09-27,192.60000610351562,188.77000427246094,190.4600067138672,190.52999877929688,1611600.0,188.7193145751953
2018-09-28,192.58999633789062,189.82000732421875,189.9199981689453,190.47999572753906,1652200.0,188.66978454589844
2018-10-01,196.0399932861328,190.64999389648438,191.86000061035156,192.3300018310547,1666100.0,190.50221252441406
2018-10-02,194.2100067138672,192.3300018310547,192.67999267578125,193.4199981689453,1763200.0,191.58184814453125
2018-10-03,197.0,193.25999450683594,194.92999267578125,193.4600067138672,2062100.0,191.62147521972656
2018-10-04,194.57000732421875,190.72999572753906,193.92999267578125,191.86000061035156,1447000.0,190.0366668701172
2018-10-05,193.1699981689453,188.97000122070312,191.77000427246094,190.1699981689453,1178200.0,188.36273193359375
2018-10-08,190.72999572753906,188.4199981689453,189.47999572753906,189.6300048828125,1268300.0,187.827880859375
2018-10-09,192.39999389648438,187.0800018310547,189.6199951171875,192.16000366210938,1272900.0,190.3338165283203
2018-10-10,193.44000244140625,186.97999572753906,192.8699951171875,187.13999938964844,1906800.0,185.3615264892578
2018-10-11,186.5399932861328,180.63999938964844,186.24000549316406,182.22000122070312,2712600.0,180.48829650878906
2018-10-12,184.8000030517578,180.8800048828125,184.74000549316406,183.27999877929688,2145800.0,181.5382080078125
2018-10-15,184.77999877929688,182.36000061035156,183.25,182.9499969482422,1608200.0,181.2113494873047
2018-10-16,188.10000610351562,183.39999389648438,184.39999389648438,187.99000549316406,1813100.0,186.20346069335938
2018-10-17,192.69000244140625,187.0,187.75999450683594,191.0,1888500.0,189.18484497070312
2018-10-18,191.80999755859375,187.67999267578125,191.27999877929688,188.88999938964844,1648100.0,187.09490966796875
2018-10-19,191.72000122070312,188.75,189.2899932861328,189.52999877929688,1957700.0,187.7288055419922
2018-10-22,190.36000061035156,186.8300018310547,189.72999572753906,187.63999938964844,1329500.0,185.85678100585938
2018-10-23,188.60000610351562,183.6999969482422,185.63999938964844,187.64999389648438,1327900.0,185.86668395996094
2018-10-24,189.0,178.72999572753906,187.38999938964844,178.91000366210938,2026400.0,177.2097625732422
2018-10-25,182.5500030517578,175.85000610351562,179.0,180.2899932861328,2229200.0,178.57662963867188
2018-10-26,179.4199981689453,173.7899932861328,177.82000732421875,177.1999969482422,2001700.0,175.5159912109375
2018-10-29,179.77000427246094,172.00999450683594,178.77000427246094,173.8000030517578,2457400.0,172.14830017089844
2018-10-30,170.36000061035156,155.0,169.7100067138672,160.6699981689453,8440000.0,159.14308166503906
2018-10-31,164.52000427246094,157.5,162.27000427246094,158.00999450683594,4249100.0,156.50836181640625
2018-11-01,165.5500030517578,158.25999450683594,159.02999877929688,164.4600067138672,2798400.0,162.89706420898438
2018-11-02,165.97999572753906,161.67999267578125,165.1699981689453,163.0500030517578,2421400.0,161.50047302246094
2018-11-05,166.25999450683594,162.5,163.3000030517578,165.47000122070312,1691900.0,163.8974609375
2018-11-06,166.07000732421875,162.5800018310547,164.97999572753906,165.2100067138672,1569600.0,163.63995361328125
2018-11-07,170.1199951171875,166.35000610351562,167.10000610351562,169.61000061035156,1980600.0,167.99813842773438
2018-11-08,170.33999633789062,167.3000030517578,167.89999389648438,169.30999755859375,1303600.0,167.7009735107422
2018-11-09,169.33999633789062,164.89999389648438,168.66000366210938,165.52000427246094,2039700.0,164.6471710205078
2018-11-12,165.99000549316406,162.52999877929688,165.77999877929688,163.8699951171875,2036100.0,163.005859375
2018-11-13,164.92999267578125,162.47999572753906,164.00999450683594,162.64999389648438,2121800.0,161.79229736328125
2018-11-14,163.97999572753906,157.5,163.3800048828125,157.72000122070312,3057500.0,156.8883056640625
2018-11-15,159.41000366210938,154.0,157.0399932861328,159.3699951171875,4001400.0,158.5295867919922
2018-11-16,158.9499969482422,155.72999572753906,158.22000122070312,157.38999938964844,2480000.0,156.56004333496094
2018-11-19,157.4199981689453,154.2100067138672,157.08999633789062,156.0399932861328,2037500.0,155.21714782714844
2018-11-20,156.72999572753906,152.0,156.0,153.39999389648438,2232300.0,152.59107971191406
2018-11-21,155.2899932861328,153.0399932861328,153.52999877929688,154.3300018310547,1765600.0,153.51617431640625
2018-11-23,154.27000427246094,152.38999938964844,153.38999938964844,153.61000061035156,581200.0,152.7999725341797
2018-11-26,154.83999633789062,151.55999755859375,154.25999450683594,153.16000366210938,2020600.0,152.3523406982422
2018-11-27,153.39999389648438,150.27000427246094,151.77999877929688,152.02999877929688,2333200.0,151.22830200195312
2018-11-28,154.80999755859375,150.58999633789062,152.8699951171875,154.75,2571200.0,153.9339599609375
2018-11-29,156.64999389648438,154.0399932861328,154.6199951171875,155.24000549316406,2032300.0,154.42138671875
2018-11-30,156.72000122070312,154.5399932861328,155.99000549316406,156.60000610351562,2283600.0,155.7742156982422
2018-12-03,158.63999938964844,156.50999450683594,157.6999969482422,158.08999633789062,1574400.0,157.25634765625
2018-12-04,159.3699951171875,153.47999572753906,158.08999633789062,154.0,4053100.0,153.1879119873047
2018-12-06,155.72000122070312,149.80999755859375,152.0,155.52000427246094,2840700.0,154.6999053955078
2018-12-07,157.1999969482422,151.08999633789062,155.47999572753906,152.4199981689453,1645100.0,151.61624145507812
2018-12-10,152.88999938964844,149.05999755859375,152.27999877929688,152.3800048828125,1876700.0,151.5764617919922
2018-12-11,154.5500030517578,149.33999633789062,152.89999389648438,149.69000244140625,2845600.0,148.90065002441406
2018-12-12,154.4199981689453,151.5800018310547,151.8000030517578,152.27000427246094,1749800.0,151.467041015625
2018-12-13,153.3800048828125,150.1999969482422,152.27999877929688,150.86000061035156,1308300.0,150.06446838378906
2018-12-14,150.38999938964844,147.67999267578125,149.02000427246094,148.22999572753906,3574000.0,147.44833374023438
2018-12-17,150.6199951171875,146.11000061035156,147.4600067138672,148.3300018310547,3130500.0,147.54782104492188
2018-12-18,150.2100067138672,145.92999267578125,149.3699951171875,146.75999450683594,3551700.0,145.986083984375
2018-12-19,143.49000549316406,134.0500030517578,142.97000122070312,136.55999755859375,10339700.0,135.83987426757812
2018-12-20,136.16000366210938,131.38999938964844,135.0,135.6300048828125,6031300.0,134.914794921875
2018-12-21,137.58999633789062,131.14999389648438,135.1999969482422,131.4600067138672,5773500.0,130.76678466796875
2018-12-24,131.9199981689453,128.77000427246094,129.99000549316406,129.82000732421875,2336700.0,129.13543701171875
2018-12-26,133.52999877929688,125.83999633789062,130.6300048828125,133.41000366210938,2864500.0,132.7064971923828
2018-12-27,132.6999969482422,127.5199966430664,131.2899932861328,132.6699981689453,3187900.0,131.97039794921875
2018-12-28,134.5800018310547,131.8000030517578,132.83999633789062,132.8000030517578,3309400.0,132.09971618652344
2018-12-31,133.8000030517578,131.5,133.10000610351562,133.66000366210938,3040300.0,132.95516967773438
2019-01-02,137.4499969482422,131.41000366210938,132.1999969482422,135.8800048828125,2187600.0,135.16346740722656
