Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,47.84000015258789,47.2400016784668,47.380001068115234,47.84000015258789,2459900.0,46.78887176513672
2018-07-03,48.290000915527344,47.630001068115234,47.810001373291016,47.959999084472656,1448200.0,46.90623474121094
2018-07-05,48.18000030517578,47.72999954223633,47.959999084472656,48.18000030517578,2582300.0,47.121402740478516
2018-07-06,48.630001068115234,48.15999984741211,48.27000045776367,48.59000015258789,2360900.0,47.52239227294922
2018-07-09,48.68000030517578,46.650001525878906,48.68000030517578,46.779998779296875,2744400.0,45.752159118652344
2018-07-10,47.459999084472656,46.290000915527344,46.650001525878906,47.209999084472656,3849700.0,46.17271423339844
2018-07-11,47.970001220703125,47.290000915527344,47.290000915527344,47.88999938964844,1564000.0,46.83777618408203
2018-07-12,48.0099983215332,47.650001525878906,47.939998626708984,47.91999816894531,2278900.0,46.86711502075195
2018-07-13,48.06999969482422,47.52000045776367,48.040000915527344,47.849998474121094,1701200.0,46.79865646362305
2018-07-16,47.880001068115234,47.470001220703125,47.7599983215332,47.709999084472656,2201400.0,46.6617317199707
2018-07-17,47.95000076293945,47.5099983215332,47.880001068115234,47.599998474121094,1464800.0,46.55414581298828
2018-07-18,47.70000076293945,47.13999938964844,47.560001373291016,47.380001068115234,2207000.0,46.33898162841797
2018-07-19,48.11000061035156,47.470001220703125,47.5099983215332,47.86000061035156,1812500.0,46.808433532714844
2018-07-20,47.77000045776367,46.97999954223633,47.70000076293945,47.41999816894531,2530700.0,46.37809753417969
2018-07-23,47.529998779296875,46.900001525878906,47.29999923706055,47.09000015258789,1959100.0,46.05535125732422
2018-07-24,47.4900016784668,46.25,47.08000183105469,47.40999984741211,4161300.0,46.368324279785156
2018-07-25,48.029998779296875,47.31999969482422,47.40999984741211,47.880001068115234,4387100.0,46.82799530029297
2018-07-26,48.5,47.650001525878906,48.18000030517578,48.13999938964844,3789400.0,47.08228302001953
2018-07-27,48.52000045776367,47.95000076293945,48.13999938964844,48.119998931884766,3804100.0,47.062721252441406
2018-07-30,48.08000183105469,47.369998931884766,48.029998779296875,47.63999938964844,3187500.0,46.59326934814453
2018-07-31,48.380001068115234,47.65999984741211,47.93000030517578,48.34000015258789,3151200.0,47.27788543701172
2018-08-01,48.09000015258789,47.470001220703125,48.0099983215332,47.86000061035156,3117800.0,46.808433532714844
2018-08-02,47.970001220703125,47.18000030517578,47.56999969482422,47.83000183105469,2882900.0,47.13115310668945
2018-08-03,48.41999816894531,47.529998779296875,47.790000915527344,48.36000061035156,2380900.0,47.653404235839844
2018-08-06,48.560001373291016,48.16999816894531,48.349998474121094,48.33000183105469,2547800.0,47.623844146728516
2018-08-07,48.22999954223633,47.79999923706055,48.22999954223633,48.15999984741211,2347600.0,47.456329345703125
2018-08-08,48.33000183105469,47.79999923706055,48.040000915527344,48.209999084472656,2018900.0,47.50559616088867
2018-08-09,48.4900016784668,48.06999969482422,48.2400016784668,48.45000076293945,2246100.0,47.74209213256836
2018-08-10,48.97999954223633,48.29999923706055,48.560001373291016,48.369998931884766,2237900.0,47.66325759887695
2018-08-13,48.66999816894531,48.2599983215332,48.380001068115234,48.65999984741211,1841600.0,47.94902420043945
2018-08-14,48.900001525878906,48.59000015258789,48.650001525878906,48.79999923706055,1695400.0,48.086978912353516
2018-08-15,49.689998626708984,48.619998931884766,48.939998626708984,49.45000076293945,2802700.0,48.727481842041016
2018-08-16,49.93000030517578,49.189998626708984,49.36000061035156,49.880001068115234,1915300.0,49.15119934082031
2018-08-17,50.119998931884766,49.58000183105469,49.790000915527344,49.88999938964844,2191800.0,49.161048889160156
2018-08-20,50.04999923706055,49.619998931884766,50.04999923706055,49.77000045776367,1474300.0,49.04280471801758
2018-08-21,49.720001220703125,49.25,49.689998626708984,49.47999954223633,2276600.0,48.75703811645508
2018-08-22,49.56999969482422,48.939998626708984,49.56999969482422,49.11000061035156,2152000.0,48.3924446105957
2018-08-23,49.52000045776367,49.0099983215332,49.150001525878906,49.09000015258789,1909300.0,48.37274169921875
2018-08-24,49.40999984741211,48.84000015258789,49.0,49.36000061035156,1320000.0,48.638797760009766
2018-08-27,49.45000076293945,48.68000030517578,49.380001068115234,48.91999816894531,2569100.0,48.20521926879883
2018-08-28,48.93000030517578,48.59000015258789,48.77000045776367,48.81999969482422,1502600.0,48.106685638427734
2018-08-29,49.310001373291016,48.83000183105469,48.880001068115234,49.2400016784668,1696000.0,48.52054977416992
2018-08-30,49.61000061035156,49.22999954223633,49.29999923706055,49.5099983215332,1575200.0,48.78660202026367
2018-08-31,49.7400016784668,49.11000061035156,49.54999923706055,49.2400016784668,1641400.0,48.52054977416992
2018-09-04,49.7599983215332,49.279998779296875,49.36000061035156,49.52000045776367,1911200.0,48.79645538330078
2018-09-05,50.209999084472656,49.45000076293945,49.58000183105469,50.18000030517578,2014400.0,49.44681167602539
2018-09-06,50.72999954223633,50.0,50.209999084472656,50.619998931884766,2354600.0,49.8803825378418
2018-09-07,50.47999954223633,49.91999816894531,50.20000076293945,50.09000015258789,2521400.0,49.35812759399414
2018-09-10,50.720001220703125,50.27000045776367,50.38999938964844,50.560001373291016,1702700.0,49.82126235961914
2018-09-11,50.810001373291016,50.400001525878906,50.619998931884766,50.439998626708984,1431400.0,49.7030143737793
2018-09-12,50.61000061035156,50.150001525878906,50.5,50.310001373291016,1613100.0,49.574913024902344
2018-09-13,50.70000076293945,50.04999923706055,50.43000030517578,50.689998626708984,1459100.0,49.94935989379883
2018-09-14,50.470001220703125,49.81999969482422,50.380001068115234,50.380001068115234,1458900.0,49.64389419555664
2018-09-17,50.459999084472656,50.099998474121094,50.459999084472656,50.29999923706055,1952100.0,49.565059661865234
2018-09-18,50.36000061035156,49.91999816894531,50.15999984741211,50.2599983215332,2022700.0,49.52564239501953
2018-09-19,50.310001373291016,48.619998931884766,50.310001373291016,48.970001220703125,2637200.0,48.254493713378906
2018-09-20,49.150001525878906,48.459999084472656,48.880001068115234,49.11000061035156,2144200.0,48.3924446105957
2018-09-21,49.5099983215332,48.72999954223633,49.0,49.33000183105469,3123700.0,48.60923385620117
2018-09-24,49.4900016784668,48.91999816894531,49.25,48.93000030517578,1651400.0,48.2150764465332
2018-09-25,48.900001525878906,48.11000061035156,48.88999938964844,48.36000061035156,1755800.0,47.653404235839844
2018-09-26,48.63999938964844,47.70000076293945,48.4900016784668,47.75,2303900.0,47.05231857299805
2018-09-27,48.630001068115234,47.790000915527344,47.81999969482422,48.31999969482422,1361700.0,47.61398696899414
2018-09-28,49.029998779296875,48.380001068115234,48.45000076293945,49.0,2185200.0,48.284053802490234
2018-10-01,49.0099983215332,48.54999923706055,48.849998474121094,48.849998474121094,1623600.0,48.13624572753906
2018-10-02,49.439998626708984,48.959999084472656,49.02000045776367,49.34000015258789,1695300.0,48.61908721923828
2018-10-03,49.470001220703125,48.27000045776367,49.290000915527344,48.7599983215332,1985300.0,48.04756164550781
2018-10-04,49.040000915527344,48.130001068115234,48.66999816894531,48.90999984741211,2571300.0,48.195369720458984
2018-10-05,49.9900016784668,48.90999984741211,48.90999984741211,49.88999938964844,2249900.0,49.161048889160156
2018-10-08,50.7599983215332,49.90999984741211,50.060001373291016,50.25,1822500.0,49.51578903198242
2018-10-09,50.97999954223633,50.15999984741211,50.349998474121094,50.650001525878906,1955700.0,49.909950256347656
2018-10-10,51.36000061035156,50.27000045776367,50.650001525878906,50.279998779296875,3659800.0,49.545352935791016
2018-10-11,50.560001373291016,48.9900016784668,50.54999923706055,49.209999084472656,3947800.0,48.49098205566406
2018-10-12,49.029998779296875,48.43000030517578,48.630001068115234,48.849998474121094,3077600.0,48.13624572753906
2018-10-15,49.400001525878906,48.7400016784668,48.95000076293945,49.0099983215332,2318000.0,48.293907165527344
2018-10-16,49.86000061035156,48.7400016784668,49.08000183105469,49.689998626708984,1559600.0,48.96397018432617
