Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,116.80000305175781,114.69999694824219,115.44999694824219,116.5199966430664,1180000.0,114.05564880371094
2018-07-03,117.62000274658203,115.43000030517578,117.30999755859375,115.7300033569336,763400.0,113.28235626220703
2018-07-05,117.2300033569336,114.69999694824219,116.69000244140625,115.48999786376953,755100.0,113.04742431640625
2018-07-06,116.56999969482422,114.62000274658203,115.4000015258789,115.5,994100.0,113.05722045898438
2018-07-09,118.04000091552734,116.0199966430664,116.22000122070312,117.8499984741211,924900.0,115.35751342773438
2018-07-10,119.16000366210938,117.05999755859375,117.5999984741211,118.73999786376953,1080400.0,116.22869873046875
2018-07-11,119.16999816894531,117.75,118.02999877929688,118.37000274658203,1149300.0,115.86652374267578
2018-07-12,120.55000305175781,117.94000244140625,119.86000061035156,119.9000015258789,1465000.0,117.3641586303711
2018-07-13,119.94999694824219,118.47000122070312,119.4800033569336,119.2300033569336,1033700.0,116.70833587646484
2018-07-16,121.16999816894531,119.44999694824219,119.69000244140625,120.37999725341797,936500.0,117.8340072631836
2018-07-17,121.19000244140625,119.80999755859375,120.33999633789062,120.41000366210938,555100.0,117.8633804321289
2018-07-18,122.20999908447266,120.5,120.83999633789062,122.1500015258789,915200.0,119.56657409667969
2018-07-19,122.1500015258789,120.16000366210938,121.9800033569336,120.75,710000.0,118.19618225097656
2018-07-20,120.55999755859375,119.33999633789062,120.38999938964844,119.86000061035156,746000.0,117.32501220703125
2018-07-23,121.55999755859375,120.01000213623047,120.08000183105469,121.30999755859375,849000.0,118.74433898925781
2018-07-24,122.75,120.5,121.73999786376953,121.30000305175781,1235000.0,118.73455810546875
2018-07-25,125.3499984741211,118.66000366210938,119.80000305175781,124.80999755859375,1380100.0,122.17031860351562
2018-07-26,124.75,121.23999786376953,124.75,121.5999984741211,1575300.0,119.02820587158203
2018-07-27,122.30999755859375,118.05000305175781,121.88999938964844,119.01000213623047,1199800.0,116.49298858642578
2018-07-30,119.7699966430664,117.19000244140625,119.2300033569336,117.37999725341797,1298800.0,114.8974609375
2018-07-31,119.72000122070312,117.6500015258789,118.12000274658203,119.08000183105469,1659600.0,116.5615005493164
2018-08-01,120.22000122070312,114.30000305175781,119.05000305175781,117.2699966430664,1976600.0,114.78977966308594
2018-08-02,118.45999908447266,115.75,116.54000091552734,117.44000244140625,1124800.0,114.9561996459961
2018-08-03,118.11000061035156,116.4000015258789,117.95999908447266,117.4000015258789,611300.0,114.91703796386719
2018-08-06,118.79000091552734,117.11000061035156,117.30999755859375,118.55000305175781,570000.0,116.04271697998047
2018-08-07,120.75,118.7300033569336,118.88999938964844,119.36000061035156,707900.0,116.83558654785156
2018-08-08,120.16999816894531,118.20999908447266,118.9000015258789,119.69999694824219,464900.0,117.16838836669922
2018-08-09,120.18000030517578,118.73999786376953,119.5,118.88999938964844,526100.0,116.37552642822266
2018-08-10,118.02999877929688,116.62999725341797,117.95999908447266,117.13999938964844,1477500.0,114.66253662109375
2018-08-13,118.02999877929688,116.48999786376953,117.16000366210938,116.58000183105469,819100.0,114.11437225341797
2018-08-14,117.77999877929688,115.94000244140625,116.9000015258789,117.56999969482422,1175000.0,115.08343505859375
