Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,36.68000030517578,35.66999816894531,35.90999984741211,36.66999816894531,6144200,36.53338623046875
2018-07-03,37.209999084472656,36.61000061035156,36.88999938964844,36.63999938964844,3704000,36.503501892089844
2018-07-05,37.099998474121094,36.5,36.79999923706055,37.029998779296875,4653800,36.89204788208008
2018-07-06,37.540000915527344,36.75,37.20000076293945,37.38999938964844,4188500,37.25070571899414
2018-07-09,37.93000030517578,37.45000076293945,37.540000915527344,37.90999984741211,4660700,37.768768310546875
2018-07-10,37.5,36.9900016784668,37.08000183105469,37.040000915527344,11250700,36.90201187133789
2018-07-11,37.43000030517578,36.779998779296875,36.93000030517578,36.97999954223633,8442000,36.84223556518555
2018-07-12,37.779998779296875,37.20000076293945,37.459999084472656,37.54999923706055,9711500,37.41011047363281
2018-07-13,37.66999816894531,37.130001068115234,37.54999923706055,37.61000061035156,7785700,37.469886779785156
2018-07-16,38.060001373291016,37.4900016784668,37.65999984741211,37.72999954223633,11576800,37.589439392089844
2018-07-17,38.150001525878906,37.31999969482422,37.43000030517578,37.810001373291016,9931200,37.66914367675781
2018-07-18,38.34000015258789,37.619998931884766,37.779998779296875,37.95000076293945,15840300,37.80862045288086
2018-07-19,35.650001525878906,33.93000030517578,35.16999816894531,34.11000061035156,50978000,33.98292541503906
2018-07-20,34.90999984741211,34.119998931884766,34.41999816894531,34.20000076293945,20035000,34.07258987426758
2018-07-23,34.150001525878906,33.4900016784668,34.060001373291016,33.790000915527344,15380500,33.664119720458984
2018-07-24,34.060001373291016,33.439998626708984,34.02000045776367,33.52000045776367,10916700,33.39512634277344
2018-07-25,34.040000915527344,33.38999938964844,33.41999816894531,33.88999938964844,12141500,33.76374435424805
2018-07-26,34.63999938964844,33.7599983215332,33.810001373291016,34.43000030517578,9728300,34.301734924316406
2018-07-27,34.84000015258789,33.7599983215332,34.630001068115234,33.810001373291016,10161300,33.684043884277344
2018-07-30,33.959999084472656,33.40999984741211,33.720001220703125,33.66999816894531,10093700,33.54456329345703
2018-07-31,33.959999084472656,33.33000183105469,33.77000045776367,33.45000076293945,9976100,33.32538604736328
2018-08-01,33.45000076293945,32.849998474121094,33.349998474121094,33.09000015258789,8981800,32.96672821044922
2018-08-02,33.400001525878906,32.86000061035156,33.0,33.220001220703125,7235700,33.09624481201172
2018-08-03,33.720001220703125,33.16999816894531,33.369998931884766,33.65999984741211,7154100,33.534603118896484
2018-08-06,34.189998626708984,33.56999969482422,33.65999984741211,33.9900016784668,8119000,33.86337661743164
2018-08-07,34.209999084472656,33.720001220703125,34.11000061035156,33.779998779296875,5722300,33.65415573120117
2018-08-08,33.95000076293945,33.630001068115234,33.779998779296875,33.84000015258789,5504300,33.713932037353516
2018-08-09,34.209999084472656,33.7599983215332,33.86000061035156,34.150001525878906,8088200,34.02277755737305
2018-08-10,34.459999084472656,33.43000030517578,33.54999923706055,34.09000015258789,13198500,33.9630012512207
2018-08-13,34.45000076293945,33.869998931884766,34.11000061035156,33.880001068115234,7984400,33.7537841796875
