Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,38.400001525878906,37.439998626708984,37.7400016784668,38.36000061035156,3363500.0,38.051109313964844
2018-07-03,38.33000183105469,36.7599983215332,37.63999938964844,37.75,5645300.0,37.446014404296875
2018-07-05,38.18000030517578,37.52000045776367,37.849998474121094,37.9900016784668,6181500.0,37.68408966064453
2018-07-06,38.38999938964844,37.7599983215332,38.189998626708984,38.09000015258789,3695000.0,37.78328323364258
2018-07-09,39.40999984741211,38.06999969482422,38.209999084472656,39.310001373291016,4530400.0,38.99345779418945
2018-07-10,39.400001525878906,38.5,39.380001068115234,39.119998931884766,4910000.0,38.80498504638672
2018-07-11,38.34000015258789,35.900001525878906,38.310001373291016,35.959999084472656,24894200.0,35.670433044433594
2018-07-12,36.77000045776367,35.63999938964844,36.400001525878906,36.33000183105469,12226300.0,36.03745651245117
2018-07-13,37.2599983215332,36.13999938964844,36.310001373291016,37.119998931884766,10829800.0,36.82109069824219
2018-07-16,37.58000183105469,36.93000030517578,37.2599983215332,37.279998779296875,5358400.0,36.97979736328125
2018-07-17,38.04999923706055,37.08000183105469,37.099998474121094,37.380001068115234,6274400.0,37.07899856567383
2018-07-18,39.20000076293945,38.0,38.0,38.369998931884766,10297400.0,38.06102752685547
2018-07-19,38.380001068115234,37.54999923706055,38.31999969482422,38.130001068115234,4985200.0,37.822959899902344
2018-07-20,38.380001068115234,37.810001373291016,37.959999084472656,37.880001068115234,5302700.0,37.57497024536133
2018-07-23,38.220001220703125,37.36000061035156,37.650001525878906,38.040000915527344,4697300.0,37.73368453979492
2018-07-24,38.38999938964844,37.040000915527344,38.189998626708984,37.45000076293945,6415100.0,37.148433685302734
2018-07-25,38.34000015258789,37.31999969482422,37.31999969482422,38.189998626708984,7336300.0,37.882476806640625
2018-07-26,40.45000076293945,37.599998474121094,37.849998474121094,40.02000045776367,12832300.0,39.69773864746094
2018-07-27,40.86000061035156,39.5099983215332,39.93000030517578,39.689998626708984,8445100.0,39.370391845703125
2018-07-30,40.290000915527344,38.93000030517578,39.880001068115234,38.970001220703125,5746200.0,38.65619659423828
2018-07-31,39.869998931884766,39.13999938964844,39.2599983215332,39.540000915527344,5761100.0,39.22160339355469
2018-08-01,39.470001220703125,37.689998626708984,39.380001068115234,38.13999938964844,7080700.0,37.83287811279297
2018-08-02,38.119998931884766,37.349998474121094,37.86000061035156,37.93000030517578,5920700.0,37.62456512451172
2018-08-03,38.619998931884766,38.04999923706055,38.060001373291016,38.41999816894531,3975100.0,38.11062240600586
2018-08-06,38.4900016784668,37.869998931884766,38.2599983215332,38.40999984741211,3339900.0,38.200130462646484
2018-08-07,38.7400016784668,38.189998626708984,38.650001525878906,38.2599983215332,6427100.0,38.05094909667969
2018-08-08,38.86000061035156,38.220001220703125,38.40999984741211,38.380001068115234,3886500.0,38.17029571533203
2018-08-09,38.7400016784668,37.88999938964844,38.54999923706055,37.91999816894531,3699400.0,37.712806701660156
