Date,High,Low,Open,Close,Volume,Adj Close
2018-08-03,47.349998474121094,46.33000183105469,46.619998931884766,47.18000030517578,2865600.0,46.12001419067383
2018-08-06,47.54999923706055,47.130001068115234,47.2400016784668,47.279998779296875,2375200.0,46.2177619934082
2018-08-07,47.33000183105469,46.68000030517578,47.27000045776367,47.20000076293945,3726200.0,46.139564514160156
2018-08-08,47.43000030517578,46.86000061035156,47.060001373291016,47.31999969482422,2910600.0,46.25686264038086
2018-08-09,47.689998626708984,47.16999816894531,47.36000061035156,47.63999938964844,2823300.0,46.56967544555664
2018-08-10,48.2599983215332,47.459999084472656,47.72999954223633,47.529998779296875,2286200.0,46.4621467590332
2018-08-13,47.72999954223633,47.33000183105469,47.619998931884766,47.529998779296875,2880400.0,46.4621467590332
2018-08-14,47.779998779296875,47.36000061035156,47.459999084472656,47.459999084472656,2308300.0,46.39371871948242
2018-08-15,48.279998779296875,47.36000061035156,47.529998779296875,47.900001525878906,3259900.0,46.82383728027344
2018-08-16,48.27000045776367,47.619998931884766,47.959999084472656,48.16999816894531,3997900.0,47.087764739990234
2018-08-17,48.56999969482422,48.0,48.130001068115234,48.290000915527344,3478400.0,47.205074310302734
2018-08-20,48.5,48.11000061035156,48.439998626708984,48.22999954223633,2384200.0,47.146419525146484
2018-08-21,48.220001220703125,47.619998931884766,48.150001525878906,47.91999816894531,3311200.0,46.8433837890625
2018-08-22,47.959999084472656,47.189998626708984,47.90999984741211,47.43000030517578,2746700.0,46.3643913269043
2018-08-23,47.9900016784668,47.36000061035156,47.47999954223633,47.689998626708984,2914300.0,46.61854934692383
2018-08-24,48.040000915527344,47.43000030517578,47.689998626708984,47.95000076293945,2015100.0,46.872711181640625
2018-08-27,48.02000045776367,47.20000076293945,47.970001220703125,47.5099983215332,2661500.0,46.44259262084961
2018-08-28,47.70000076293945,47.310001373291016,47.5,47.56999969482422,5221000.0,46.50124740600586
2018-08-29,48.04999923706055,47.63999938964844,47.65999984741211,48.040000915527344,3634700.0,46.960689544677734
2018-08-30,48.47999954223633,48.040000915527344,48.09000015258789,48.34000015258789,2806500.0,47.25394821166992
2018-08-31,48.720001220703125,47.970001220703125,48.68000030517578,48.04999923706055,3434400.0,46.970462799072266
2018-09-04,48.779998779296875,48.04999923706055,48.34000015258789,48.5,3267700.0,47.41035461425781
2018-09-05,49.310001373291016,48.310001373291016,48.310001373291016,49.279998779296875,2771300.0,48.17283248901367
2018-09-06,49.4900016784668,48.939998626708984,49.25,49.290000915527344,4676600.0,48.1826057434082
2018-09-07,49.18000030517578,48.5,49.06999969482422,48.66999816894531,3178100.0,47.57653045654297
2018-09-10,49.22999954223633,48.68000030517578,48.779998779296875,49.0099983215332,2883600.0,47.90889358520508
2018-09-11,49.18000030517578,48.619998931884766,49.0099983215332,48.720001220703125,3382100.0,47.62541198730469
2018-09-12,49.16999816894531,48.38999938964844,48.7599983215332,48.59000015258789,2794500.0,47.49833297729492
2018-09-13,48.4900016784668,47.939998626708984,48.27000045776367,48.45000076293945,3153400.0,47.73479080200195
2018-09-14,48.459999084472656,47.86000061035156,48.36000061035156,48.400001525878906,2318800.0,47.68553161621094
2018-09-17,48.5099983215332,48.130001068115234,48.45000076293945,48.38999938964844,3091400.0,47.67567443847656
2018-09-18,48.4900016784668,47.93000030517578,48.45000076293945,48.119998931884766,3176500.0,47.40966033935547
2018-09-19,48.150001525878906,46.880001068115234,48.130001068115234,47.189998626708984,4486900.0,46.49338912963867
2018-09-20,47.36000061035156,46.68000030517578,47.150001525878906,47.349998474121094,4345400.0,46.651023864746094
2018-09-21,47.58000183105469,46.869998931884766,47.2599983215332,47.4900016784668,6911300.0,46.788963317871094
2018-09-24,47.59000015258789,46.97999954223633,47.439998626708984,47.040000915527344,2933900.0,46.345603942871094
2018-09-25,47.06999969482422,46.459999084472656,46.90999984741211,46.61000061035156,2897200.0,45.92195510864258
2018-09-26,46.779998779296875,46.029998779296875,46.5099983215332,46.06999969482422,4015100.0,45.389923095703125
2018-09-27,46.79999923706055,46.0099983215332,46.09000015258789,46.58000183105469,2949900.0,45.89239501953125
2018-09-28,47.2400016784668,46.7400016784668,46.7400016784668,47.209999084472656,3773900.0,46.51309585571289
2018-10-01,47.29999923706055,46.7599983215332,46.970001220703125,47.119998931884766,2696600.0,46.42442321777344
2018-10-02,47.83000183105469,47.130001068115234,47.189998626708984,47.75,2038700.0,47.04512023925781
2018-10-03,47.93000030517578,46.72999954223633,47.68000030517578,47.13999938964844,2652600.0,46.44412612915039
2018-10-04,47.4900016784668,46.52000045776367,46.91999816894531,47.45000076293945,2310200.0,46.749549865722656
2018-10-05,48.56999969482422,47.41999816894531,47.45000076293945,48.369998931884766,3210300.0,47.655967712402344
2018-10-08,49.220001220703125,48.38999938964844,48.540000915527344,48.779998779296875,3184900.0,48.05991744995117
2018-10-09,49.29999923706055,48.70000076293945,48.81999969482422,49.0099983215332,3519600.0,48.286521911621094
2018-10-10,49.7400016784668,48.810001373291016,48.959999084472656,48.84000015258789,3044400.0,48.1190299987793
2018-10-11,49.11000061035156,47.4900016784668,48.959999084472656,47.619998931884766,4821700.0,46.91704177856445
2018-10-12,47.77000045776367,47.06999969482422,47.560001373291016,47.650001525878906,3559900.0,46.946598052978516
2018-10-15,48.11000061035156,47.52000045776367,47.619998931884766,47.63999938964844,2683300.0,46.936744689941406
2018-10-16,48.54999923706055,47.439998626708984,47.689998626708984,48.27000045776367,2943800.0,47.55744552612305
2018-10-17,48.439998626708984,47.95000076293945,48.34000015258789,48.2400016784668,2787000.0,47.527889251708984
2018-10-18,48.529998779296875,48.0,48.400001525878906,48.34000015258789,2875000.0,47.62641143798828
2018-10-19,49.380001068115234,48.33000183105469,48.33000183105469,49.130001068115234,2748500.0,48.40475082397461
2018-10-22,49.2599983215332,48.709999084472656,49.25,48.869998931884766,2980000.0,48.148590087890625
2018-10-23,49.47999954223633,48.47999954223633,49.099998474121094,48.88999938964844,5230500.0,48.16829299926758
2018-10-24,50.529998779296875,48.90999984741211,49.130001068115234,50.2599983215332,4474700.0,49.51806640625
2018-10-25,49.7400016784668,48.75,49.119998931884766,49.43000030517578,4033300.0,48.700321197509766
2018-10-26,49.95000076293945,48.11000061035156,49.72999954223633,48.5099983215332,4737800.0,47.79390335083008
2018-10-29,49.54999923706055,48.459999084472656,48.709999084472656,49.40999984741211,4911400.0,48.68061828613281
2018-10-30,49.970001220703125,48.9900016784668,49.59000015258789,49.689998626708984,4216400.0,48.956485748291016
2018-10-31,49.68000030517578,48.630001068115234,49.5099983215332,49.0099983215332,3788400.0,48.286521911621094
2018-11-01,49.06999969482422,48.13999938964844,49.06999969482422,48.470001220703125,4392500.0,47.754493713378906
2018-11-02,48.61000061035156,47.439998626708984,48.2400016784668,47.720001220703125,5610000.0,47.015567779541016
2018-11-05,48.650001525878906,47.81999969482422,47.849998474121094,48.400001525878906,3379300.0,47.68553161621094
2018-11-06,49.2400016784668,48.36000061035156,48.40999984741211,49.13999938964844,2571600.0,48.41460037231445
2018-11-07,49.709999084472656,49.099998474121094,49.5,49.5,5141900.0,48.769290924072266
2018-11-08,49.349998474121094,48.54999923706055,48.689998626708984,49.33000183105469,10503100.0,48.60179901123047
2018-11-09,50.41999816894531,49.290000915527344,49.369998931884766,50.34000015258789,9454700.0,49.59688949584961
2018-11-12,51.58000183105469,50.099998474121094,50.18000030517578,51.11000061035156,6129200.0,50.355525970458984
2018-11-13,51.529998779296875,50.720001220703125,51.15999984741211,51.380001068115234,4129400.0,50.62154006958008
2018-11-14,51.47999954223633,50.84000015258789,51.20000076293945,51.15999984741211,5545000.0,50.40478515625
2018-11-15,51.61000061035156,50.5099983215332,51.060001373291016,51.369998931884766,6645700.0,50.6116828918457
2018-11-16,52.2400016784668,51.029998779296875,51.9900016784668,51.060001373291016,14212400.0,50.3062629699707
2018-11-19,51.63999938964844,50.86000061035156,51.02000045776367,51.619998931884766,5332100.0,50.857994079589844
2018-11-20,52.459999084472656,51.369998931884766,52.0,51.810001373291016,5892000.0,51.04519271850586
2018-11-21,51.65999984741211,50.560001373291016,51.65999984741211,50.75,4026500.0,50.00083541870117
2018-11-23,50.91999816894531,50.52000045776367,50.7400016784668,50.86000061035156,1270100.0,50.109214782714844
2018-11-26,51.25,50.4900016784668,50.97999954223633,51.099998474121094,4587200.0,50.34566879272461
2018-11-27,51.7599983215332,50.790000915527344,51.13999938964844,51.7400016784668,2920600.0,50.97622299194336
2018-11-28,51.959999084472656,51.38999938964844,51.65999984741211,51.560001373291016,4555000.0,50.79888153076172
2018-11-29,51.61000061035156,50.81999969482422,51.560001373291016,51.529998779296875,3162800.0,50.769325256347656
2018-11-30,52.4900016784668,51.52000045776367,51.650001525878906,52.45000076293945,4589000.0,51.675743103027344
2018-12-03,52.97999954223633,51.70000076293945,52.220001220703125,52.939998626708984,4301300.0,52.158504486083984
2018-12-04,53.470001220703125,52.75,52.86000061035156,52.83000183105469,4034700.0,52.05013656616211
2018-12-06,53.2400016784668,51.970001220703125,53.02000045776367,53.209999084472656,5951900.0,52.424522399902344
2018-12-07,53.47999954223633,52.709999084472656,53.060001373291016,53.189998626708984,4082900.0,52.404815673828125
2018-12-10,53.59000015258789,52.45000076293945,53.25,53.459999084472656,3523000.0,52.67082977294922
2018-12-11,53.7599983215332,53.09000015258789,53.54999923706055,53.52000045776367,5644100.0,52.729949951171875
2018-12-12,53.959999084472656,52.91999816894531,53.709999084472656,52.939998626708984,4603100.0,52.158504486083984
2018-12-13,53.90999984741211,53.060001373291016,53.060001373291016,53.68000030517578,3315400.0,52.8875846862793
2018-12-14,54.11000061035156,52.88999938964844,53.68000030517578,53.13999938964844,6684500.0,52.355552673339844
2018-12-17,53.5099983215332,51.529998779296875,53.400001525878906,51.72999954223633,4883600.0,50.966373443603516
2018-12-18,52.40999984741211,51.2599983215332,51.970001220703125,51.4900016784668,5344400.0,50.729915618896484
2018-12-19,51.86000061035156,50.70000076293945,51.61000061035156,50.91999816894531,7468600.0,50.16832733154297
2018-12-20,51.88999938964844,50.41999816894531,51.13999938964844,51.369998931884766,7293800.0,50.6116828918457
2018-12-21,52.59000015258789,50.84000015258789,51.880001068115234,50.900001525878906,9386100.0,50.148624420166016
2018-12-24,51.33000183105469,48.4900016784668,51.099998474121094,48.599998474121094,2810600.0,47.88257598876953
2018-12-26,49.63999938964844,48.15999984741211,48.63999938964844,49.560001373291016,5029800.0,48.82840347290039
2018-12-27,49.619998931884766,48.220001220703125,49.130001068115234,49.599998474121094,4759500.0,49.245399475097656
2018-12-28,50.119998931884766,49.130001068115234,49.59000015258789,49.25,5728300.0,48.89790344238281
2018-12-31,49.5099983215332,48.72999954223633,49.349998474121094,49.27000045776367,4485400.0,48.917762756347656
2019-01-02,49.2400016784668,47.95000076293945,49.15999984741211,48.220001220703125,4476100.0,47.875267028808594
