Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,48.349998474121094,47.560001373291016,47.599998474121094,48.0,3659700.0,46.95929718017578
2018-07-03,48.34000015258789,47.45000076293945,48.11000061035156,47.689998626708984,2679200.0,46.65602111816406
2018-07-05,48.20000076293945,47.369998931884766,48.02000045776367,48.08000183105469,3691000.0,47.037567138671875
2018-07-06,48.68000030517578,47.84000015258789,48.04999923706055,48.209999084472656,3990000.0,47.16474533081055
2018-07-09,49.939998626708984,48.09000015258789,48.279998779296875,49.619998931884766,4105800.0,48.54417037963867
2018-07-10,49.9900016784668,49.13999938964844,49.619998931884766,49.529998779296875,4682500.0,48.45612335205078
2018-07-11,56.41999816894531,50.81999969482422,52.34000015258789,54.5099983215332,26304800.0,53.32815170288086
2018-07-12,55.439998626708984,54.369998931884766,54.619998931884766,55.31999969482422,6220300.0,54.1205940246582
2018-07-13,56.189998626708984,54.83000183105469,55.52000045776367,55.2400016784668,5185600.0,54.04232406616211
2018-07-16,55.5099983215332,54.720001220703125,55.279998779296875,55.43000030517578,2796700.0,54.228206634521484
2018-07-17,56.029998779296875,55.06999969482422,55.369998931884766,55.939998626708984,2165200.0,54.727149963378906
2018-07-18,56.810001373291016,55.54999923706055,56.290000915527344,56.439998626708984,2956800.0,55.21630859375
2018-07-19,57.34000015258789,55.88999938964844,56.20000076293945,56.81999969482422,3588600.0,55.588069915771484
2018-07-20,57.689998626708984,56.2400016784668,56.70000076293945,57.459999084472656,2709600.0,56.21419143676758
2018-07-23,58.470001220703125,57.38999938964844,57.470001220703125,57.900001525878906,2592700.0,56.6446533203125
2018-07-24,58.040000915527344,56.459999084472656,57.099998474121094,56.619998931884766,2860100.0,55.77774429321289
2018-07-25,57.619998931884766,56.5,56.599998474121094,57.52000045776367,2469200.0,56.66435623168945
2018-07-26,58.099998474121094,56.63999938964844,57.72999954223633,56.75,2418600.0,55.90581130981445
2018-07-27,57.130001068115234,56.209999084472656,56.75,56.5099983215332,1745800.0,55.66938018798828
2018-07-30,56.900001525878906,55.849998474121094,56.560001373291016,56.08000183105469,2246500.0,55.24578094482422
2018-07-31,57.130001068115234,56.130001068115234,56.369998931884766,56.93000030517578,2110300.0,56.08313751220703
2018-08-01,57.04999923706055,55.22999954223633,56.880001068115234,55.66999816894531,3155800.0,54.84187698364258
2018-08-02,56.83000183105469,55.150001525878906,55.349998474121094,56.41999816894531,2116900.0,55.580718994140625
2018-08-03,56.869998931884766,55.349998474121094,55.349998474121094,56.2599983215332,1237400.0,55.423099517822266
2018-08-06,57.040000915527344,55.72999954223633,55.95000076293945,56.75,2141000.0,55.90581130981445
2018-08-07,57.52000045776367,56.540000915527344,56.86000061035156,57.290000915527344,1458500.0,56.43777847290039
2018-08-08,57.900001525878906,56.790000915527344,57.2599983215332,57.790000915527344,1386400.0,56.93034362792969
2018-08-09,58.54999923706055,57.45000076293945,57.959999084472656,57.5099983215332,1320100.0,56.65450668334961
2018-08-10,57.880001068115234,56.939998626708984,57.349998474121094,57.709999084472656,1436300.0,56.851531982421875
2018-08-13,58.119998931884766,57.29999923706055,57.90999984741211,57.34000015258789,1583200.0,56.487037658691406
2018-08-14,58.599998474121094,57.29999923706055,57.4900016784668,58.34000015258789,1880900.0,57.47216033935547
2018-08-15,58.52000045776367,57.560001373291016,57.97999954223633,58.40999984741211,1748300.0,57.54111862182617
2018-08-16,59.7400016784668,58.470001220703125,58.709999084472656,59.310001373291016,2329800.0,58.427734375
2018-08-17,59.790000915527344,59.2599983215332,59.2599983215332,59.5099983215332,1514300.0,58.624755859375
2018-08-20,60.790000915527344,58.689998626708984,59.40999984741211,60.13999938964844,2276000.0,59.245384216308594
2018-08-21,61.13999938964844,60.06999969482422,60.310001373291016,60.869998931884766,1582500.0,59.96452331542969
2018-08-22,60.939998626708984,60.459999084472656,60.7599983215332,60.7400016784668,1232600.0,59.83646011352539
2018-08-23,60.91999816894531,60.15999984741211,60.709999084472656,60.349998474121094,1666600.0,59.4522590637207
2018-08-24,60.439998626708984,59.040000915527344,60.41999816894531,59.47999954223633,3124200.0,58.5952033996582
2018-08-27,59.95000076293945,58.84000015258789,59.779998779296875,59.02000045776367,2662600.0,58.14204788208008
2018-08-28,59.22999954223633,58.5099983215332,59.150001525878906,58.75,2397700.0,57.876060485839844
2018-08-29,59.150001525878906,58.540000915527344,58.77000045776367,58.810001373291016,1530400.0,57.9351692199707
2018-08-30,59.06999969482422,57.869998931884766,58.63999938964844,58.16999816894531,1968800.0,57.3046875
2018-08-31,58.7599983215332,58.06999969482422,58.06999969482422,58.36000061035156,2135500.0,57.49186325073242
2018-09-04,59.529998779296875,58.04999923706055,58.04999923706055,59.040000915527344,2735700.0,58.161746978759766
2018-09-05,59.439998626708984,58.650001525878906,58.91999816894531,59.09000015258789,1574400.0,58.211002349853516
