Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,64.08999633789062,62.790000915527344,62.869998931884766,64.0,1005500.0,63.574066162109375
2018-07-03,64.68000030517578,62.900001525878906,64.37999725341797,63.0099983215332,480200.0,62.59065628051758
2018-07-05,64.69999694824219,63.2400016784668,63.54999923706055,64.45999908447266,1571900.0,64.03101348876953
2018-07-06,65.37000274658203,64.16000366210938,64.26000213623047,65.04000091552734,1241300.0,64.60714721679688
2018-07-09,66.06999969482422,65.3499984741211,65.41999816894531,66.0,1085500.0,65.56075286865234
2018-07-10,66.58000183105469,65.69000244140625,65.93000030517578,66.51000213623047,1200200.0,66.06737518310547
2018-07-11,66.13999938964844,65.36000061035156,65.69000244140625,65.4000015258789,922300.0,64.96475219726562
2018-07-12,65.91000366210938,65.08999633789062,65.72000122070312,65.58999633789062,858700.0,65.15348052978516
2018-07-13,66.5,65.33999633789062,65.58999633789062,66.31999969482422,565200.0,65.87862396240234
2018-07-16,66.3499984741211,65.13999938964844,66.19000244140625,65.44999694824219,649700.0,65.01441192626953
2018-07-17,66.18000030517578,65.05000305175781,65.08000183105469,66.0,757600.0,65.56075286865234
2018-07-18,67.02999877929688,65.87000274658203,65.91999816894531,66.88999938964844,1069800.0,66.44483184814453
2018-07-19,67.06999969482422,65.9800033569336,66.52999877929688,66.83999633789062,424200.0,66.3951644897461
2018-07-20,66.58000183105469,66.0199966430664,66.55000305175781,66.08999633789062,462900.0,65.65015411376953
2018-07-23,66.55999755859375,65.62999725341797,65.8499984741211,66.12000274658203,946700.0,65.67996215820312
2018-07-24,67.20999908447266,66.33000183105469,66.5999984741211,67.08000183105469,950600.0,66.6335678100586
2018-07-25,67.1500015258789,65.66000366210938,66.88999938964844,67.0999984741211,992600.0,66.65343475341797
2018-07-26,68.0199966430664,66.77999877929688,67.04000091552734,67.62999725341797,577400.0,67.1799087524414
2018-07-27,68.0,67.05000305175781,67.83999633789062,67.26000213623047,607700.0,66.8123779296875
2018-07-30,68.04000091552734,66.94000244140625,67.58999633789062,66.9800033569336,889400.0,66.53424072265625
2018-07-31,67.9000015258789,66.62999725341797,67.37999725341797,67.62999725341797,689500.0,67.1799087524414
2018-08-01,67.52999877929688,66.61000061035156,66.93000030517578,67.05000305175781,559400.0,66.60376739501953
2018-08-02,67.19999694824219,65.95999908447266,66.2699966430664,66.91999816894531,623500.0,66.6236801147461
2018-08-03,67.62999725341797,66.2699966430664,66.2699966430664,67.08999633789062,1165900.0,66.79292297363281
2018-08-06,73.13999938964844,68.19999694824219,70.0,72.30999755859375,4053100.0,71.98981475830078
2018-08-07,73.9000015258789,71.52999877929688,73.68000030517578,72.16000366210938,1790000.0,71.8404769897461
2018-08-08,73.1500015258789,71.76000213623047,72.2300033569336,72.87999725341797,1392100.0,72.55728912353516
2018-08-09,73.30000305175781,72.45999908447266,72.87999725341797,72.55999755859375,1400700.0,72.23870086669922
2018-08-10,72.30999755859375,71.41999816894531,72.08000183105469,71.87999725341797,933400.0,71.56172180175781
2018-08-13,72.02999877929688,71.0,71.80999755859375,71.08999633789062,975900.0,70.77521514892578
2018-08-14,72.11000061035156,71.06999969482422,71.30999755859375,71.61000061035156,971600.0,71.29291534423828
2018-08-15,71.22000122070312,70.4000015258789,70.98999786376953,70.87000274658203,788500.0,70.55619812011719
2018-08-16,71.5,70.63999938964844,71.13999938964844,71.08999633789062,653200.0,70.77521514892578
2018-08-17,72.08000183105469,70.98999786376953,71.19000244140625,71.86000061035156,728900.0,71.54180908203125
2018-08-20,72.9000015258789,71.73999786376953,72.0,72.83000183105469,924300.0,72.50751495361328
2018-08-21,73.5,72.69000244140625,73.0,73.06999969482422,648200.0,72.74644470214844
2018-08-22,73.33000183105469,72.63999938964844,73.11000061035156,72.97000122070312,492600.0,72.64689636230469
2018-08-23,73.05999755859375,72.61000061035156,72.8499984741211,72.75,703600.0,72.42786407470703
2018-08-24,72.88999938964844,72.1500015258789,72.83999633789062,72.77999877929688,727300.0,72.45773315429688
2018-08-27,73.36000061035156,72.73999786376953,73.04000091552734,72.80999755859375,992500.0,72.48760223388672
2018-08-28,73.11000061035156,72.37999725341797,73.01000213623047,72.55999755859375,1085600.0,72.23870086669922
2018-08-29,73.81999969482422,72.55999755859375,72.81999969482422,73.63999938964844,1014900.0,73.31392669677734
2018-08-30,73.66999816894531,72.68000030517578,73.41999816894531,72.9800033569336,491700.0,72.65684509277344
2018-08-31,72.94999694824219,72.37000274658203,72.63999938964844,72.69000244140625,821600.0,72.36813354492188
2018-09-04,72.79000091552734,71.77999877929688,72.4000015258789,72.05000305175781,909800.0,71.73096466064453
2018-09-05,72.7699966430664,71.69999694824219,71.83999633789062,72.68000030517578,766700.0,72.3581771850586
