Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,65.62000274658203,64.7699966430664,65.08999633789062,65.43000030517578,7844200.0,62.725013732910156
2018-08-15,65.81999969482422,64.55000305175781,65.13999938964844,65.68000030517578,13524800.0,62.96467590332031
2018-08-16,66.0999984741211,65.52999877929688,65.86000061035156,65.76000213623047,9958800.0,63.04136276245117
2018-08-17,66.19000244140625,65.12000274658203,65.5,66.05999755859375,15170500.0,63.32896041870117
2018-08-20,66.58999633789062,65.73999786376953,66.33000183105469,66.16000366210938,13966900.0,63.42482376098633
2018-08-21,66.77999877929688,66.02999877929688,66.08999633789062,66.55000305175781,12181400.0,63.798702239990234
2018-08-22,67.08000183105469,66.20999908447266,66.22000122070312,66.83999633789062,13860300.0,64.07671356201172
2018-08-23,67.29000091552734,66.80000305175781,66.9800033569336,66.86000061035156,12038100.0,64.09588623046875
2018-08-24,67.36000061035156,66.94000244140625,67.0,67.1500015258789,16001400.0,64.37389373779297
2018-08-27,67.4800033569336,67.22000122070312,67.37000274658203,67.33999633789062,12578000.0,64.55603790283203
2018-08-28,70.48999786376953,67.91999816894531,68.55999755859375,69.77999877929688,24952700.0,66.89517211914062
2018-08-29,70.06999969482422,69.13999938964844,69.66999816894531,69.19999694824219,11874300.0,66.33914947509766
2018-08-30,69.16000366210938,68.0,68.97000122070312,68.13999938964844,12027500.0,65.32296752929688
2018-08-31,69.0,67.94000244140625,67.98999786376953,68.70999908447266,11166900.0,65.8694076538086
2018-09-04,70.11000061035156,68.70999908447266,68.73999786376953,69.9800033569336,13024100.0,67.6977767944336
2018-09-05,71.06999969482422,69.30999755859375,69.80000305175781,70.88999938964844,15310700.0,68.57808685302734
2018-09-06,71.3499984741211,70.19000244140625,70.8499984741211,70.36000061035156,11997700.0,68.06537628173828
2018-09-07,70.62000274658203,69.61000061035156,69.83999633789062,70.37999725341797,24421900.0,68.08472442626953
2018-09-10,72.75,70.5,70.66999816894531,72.31999969482422,14636000.0,69.96145629882812
2018-09-11,72.66000366210938,71.80999755859375,71.83999633789062,72.51000213623047,9501100.0,70.14525604248047
2018-09-12,72.5,70.0199966430664,72.08999633789062,71.75,12638300.0,69.41004180908203
2018-09-13,75.36000061035156,73.4800033569336,73.68000030517578,74.61000061035156,24617700.0,72.17677307128906
2018-09-14,76.04000091552734,74.41000366210938,74.52999877929688,75.08999633789062,13450700.0,72.64112091064453
2018-09-17,75.27999877929688,73.11000061035156,74.83999633789062,73.23999786376953,11558300.0,70.85145568847656
2018-09-18,76.5,73.51000213623047,73.80000305175781,74.72000122070312,11692000.0,72.2831802368164
2018-09-19,75.37000274658203,73.7699966430664,75.37000274658203,74.05999755859375,12383200.0,71.64470672607422
2018-09-20,75.11000061035156,74.20999908447266,74.4800033569336,74.5999984741211,12013900.0,72.1670913696289
2018-09-21,74.87000274658203,73.12999725341797,74.83000183105469,73.69999694824219,23465400.0,71.29644012451172
2018-09-24,73.8499984741211,72.80000305175781,73.08000183105469,73.58000183105469,15446100.0,71.18035888671875
2018-09-25,73.56999969482422,72.58000183105469,72.63999938964844,72.73999786376953,20741900.0,70.36775970458984
2018-09-26,73.26000213623047,71.58000183105469,72.68000030517578,71.76000213623047,11306000.0,69.41972351074219
2018-09-27,72.68000030517578,71.47000122070312,72.18000030517578,71.70999908447266,12498300.0,69.37134552001953
2018-09-28,73.26000213623047,71.25,71.51000213623047,72.02999877929688,20080800.0,69.68091583251953
2018-10-01,73.43000030517578,72.0999984741211,72.45999908447266,72.5999984741211,9340200.0,70.2323226928711
2018-10-02,73.91000366210938,72.2699966430664,72.4000015258789,73.3499984741211,9221200.0,70.9578628540039
2018-10-03,73.88999938964844,72.58999633789062,73.58999633789062,72.63999938964844,7079800.0,70.27101135253906
2018-10-04,72.69999694824219,71.86000061035156,72.0,72.37999725341797,8599500.0,70.01950073242188
2018-10-05,72.66000366210938,70.55000305175781,72.38999938964844,71.20999908447266,23411300.0,68.88765716552734
2018-10-08,71.5999984741211,70.55999755859375,70.77999877929688,70.93000030517578,10104600.0,68.61678314208984
2018-10-09,70.95999908447266,70.08999633789062,70.76000213623047,70.12999725341797,10329200.0,67.84288024902344
2018-10-10,69.55999755859375,66.62000274658203,68.7699966430664,66.7300033569336,22296800.0,64.55376434326172
2018-10-11,66.98999786376953,63.61000061035156,66.3499984741211,64.29000091552734,25852600.0,62.193336486816406
2018-10-12,65.6500015258789,63.27000045776367,65.55000305175781,64.29000091552734,15760900.0,62.193336486816406
2018-10-15,65.19999694824219,64.01000213623047,64.2300033569336,64.16999816894531,12314700.0,62.077247619628906
2018-10-16,66.38999938964844,64.62000274658203,64.77999877929688,66.12000274658203,15931400.0,63.963653564453125
2018-10-17,66.61000061035156,65.29000091552734,66.37999725341797,66.0999984741211,14779100.0,63.94430160522461
2018-10-18,66.31999969482422,64.87000274658203,65.68000030517578,65.1500015258789,12218600.0,63.025291442871094
2018-10-19,66.20999908447266,65.0,65.44999694824219,65.36000061035156,10673000.0,63.22843933105469
2018-10-22,66.5999984741211,65.22000122070312,65.69000244140625,66.12000274658203,12890400.0,63.963653564453125
2018-10-23,66.91999816894531,63.56999969482422,63.65999984741211,66.37999725341797,13441000.0,64.21517181396484
2018-10-24,66.38999938964844,62.5,65.87000274658203,62.619998931884766,23384300.0,60.577796936035156
2018-10-25,63.83000183105469,62.349998474121094,63.810001373291016,63.20000076293945,20385700.0,61.13888168334961
2018-10-26,63.63999938964844,61.18000030517578,61.5,62.47999954223633,17049300.0,60.442359924316406
2018-10-29,63.689998626708984,61.27000045776367,63.5,62.16999816894531,14778300.0,60.14247131347656
2018-10-30,63.720001220703125,62.16999816894531,62.36000061035156,63.18000030517578,18865300.0,61.119537353515625
2018-10-31,63.52000045776367,62.06999969482422,62.90999984741211,62.88999938964844,12917500.0,60.838993072509766
2018-11-01,64.30999755859375,62.880001068115234,63.20000076293945,63.709999084472656,11003900.0,61.63224792480469
2018-11-02,63.959999084472656,62.34000015258789,63.939998626708984,63.33000183105469,13707900.0,61.264644622802734
2018-11-05,63.79999923706055,62.65999984741211,63.08000183105469,63.470001220703125,13373800.0,61.40007781982422
2018-11-06,64.33999633789062,62.40999984741211,63.349998474121094,63.630001068115234,8774100.0,61.55486297607422
2018-11-07,63.75,62.279998779296875,63.5,63.209999084472656,18493500.0,61.14855194091797
2018-11-08,60.150001525878906,57.599998474121094,58.0,58.04999923706055,32155200.0,56.15683364868164
2018-11-09,58.2400016784668,56.189998626708984,57.779998779296875,56.720001220703125,21745200.0,54.870216369628906
2018-11-12,56.5,54.43000030517578,56.369998931884766,54.4900016784668,24447800.0,52.71294021606445
2018-11-13,55.4900016784668,54.04999923706055,54.7400016784668,54.15999984741211,20883800.0,52.393699645996094
2018-11-14,54.88999938964844,53.66999816894531,54.84000015258789,53.939998626708984,14071900.0,52.18087387084961
2018-11-15,55.540000915527344,53.529998779296875,53.83000183105469,55.38999938964844,18856300.0,53.583587646484375
2018-11-16,57.040000915527344,54.9900016784668,55.119998931884766,55.880001068115234,57303300.0,54.0576057434082
2018-11-19,56.619998931884766,54.869998931884766,55.849998474121094,54.900001525878906,20321400.0,53.10956573486328
2018-11-20,55.43000030517578,54.06999969482422,54.20000076293945,54.91999816894531,20658300.0,53.12891387939453
2018-11-21,56.5,55.18000030517578,55.209999084472656,55.27000045776367,13015500.0,53.46750259399414
2018-11-23,55.75,54.75,54.77000045776367,55.25,4671900.0,53.44815444946289
2018-11-26,56.380001068115234,55.18000030517578,55.790000915527344,55.72999954223633,10373700.0,53.912498474121094
2018-11-27,56.22999954223633,55.349998474121094,55.59000015258789,55.56999969482422,9719000.0,53.757713317871094
2018-11-28,56.720001220703125,54.689998626708984,55.88999938964844,56.650001525878906,17483500.0,54.802494049072266
2018-11-29,59.04999923706055,57.77000045776367,57.88999938964844,58.11000061035156,26949000.0,56.21487808227539
2018-11-30,58.470001220703125,57.02000045776367,58.220001220703125,58.2599983215332,18197800.0,56.359989166259766
2018-12-03,60.5099983215332,58.400001525878906,60.5099983215332,59.13999938964844,17114500.0,57.21128845214844
2018-12-04,59.47999954223633,57.220001220703125,58.9900016784668,57.72999954223633,15836500.0,55.84727478027344
2018-12-06,57.209999084472656,55.689998626708984,56.0099983215332,57.11000061035156,18203300.0,56.45356369018555
2018-12-07,57.119998931884766,55.72999954223633,56.61000061035156,55.9900016784668,17054700.0,55.346435546875
2018-12-10,58.25,56.63999938964844,57.77000045776367,57.2400016784668,20484900.0,56.582069396972656
2018-12-11,58.65999984741211,56.83000183105469,58.45000076293945,57.349998474121094,13116300.0,56.690799713134766
2018-12-12,58.58000183105469,57.529998779296875,58.439998626708984,57.720001220703125,13246500.0,57.05655288696289
2018-12-13,58.380001068115234,57.560001373291016,58.13999938964844,58.09000015258789,8949900.0,57.422298431396484
2018-12-14,59.0,57.36000061035156,57.560001373291016,57.619998931884766,13551000.0,56.957698822021484
2018-12-17,58.34000015258789,56.66999816894531,57.59000015258789,57.0,16648200.0,56.344825744628906
2018-12-18,58.540000915527344,57.400001525878906,57.689998626708984,57.779998779296875,12384200.0,57.11585998535156
2018-12-19,58.5,56.060001373291016,57.540000915527344,56.689998626708984,17376400.0,56.038387298583984
2018-12-20,57.939998626708984,56.060001373291016,57.220001220703125,56.369998931884766,21742300.0,55.72206497192383
2018-12-21,57.279998779296875,54.689998626708984,56.2599983215332,54.849998474121094,38202300.0,54.21953582763672
2018-12-24,54.88999938964844,53.56999969482422,53.70000076293945,53.650001525878906,8275000.0,53.03333282470703
2018-12-26,56.0,53.5099983215332,54.25,55.959999084472656,18451600.0,55.31678009033203
2018-12-27,56.38999938964844,54.77000045776367,55.540000915527344,56.09000015258789,15804800.0,55.44528579711914
2018-12-28,57.529998779296875,56.2400016784668,56.33000183105469,56.810001373291016,12749600.0,56.157012939453125
2018-12-31,57.40999984741211,56.279998779296875,57.119998931884766,56.90999984741211,8877000.0,56.255859375
2019-01-02,58.0,55.91999816894531,56.20000076293945,57.400001525878906,9896600.0,56.740230560302734
