Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,84.73999786376953,83.31999969482422,84.52999877929688,84.02999877929688,1965400,84.02999877929688
2018-07-03,84.86000061035156,83.45999908447266,84.30000305175781,83.55000305175781,812300,83.55000305175781
2018-07-05,84.12999725341797,83.20999908447266,83.79000091552734,83.98999786376953,1642300,83.98999786376953
2018-07-06,85.52999877929688,83.87999725341797,84.2300033569336,84.62999725341797,1464200,84.62999725341797
2018-07-09,85.83000183105469,84.26000213623047,84.6500015258789,84.66999816894531,2263700,84.66999816894531
2018-07-10,85.91999816894531,84.5,84.83000183105469,85.83000183105469,1765000,85.83000183105469
2018-07-11,85.83999633789062,83.7300033569336,85.7300033569336,85.19999694824219,2767100,85.19999694824219
2018-07-12,86.0,84.87999725341797,85.5999984741211,85.73999786376953,1833400,85.73999786376953
2018-07-13,87.08999633789062,85.55000305175781,85.94999694824219,86.75,1904100,86.75
2018-07-16,86.69999694824219,85.23999786376953,86.66000366210938,86.08999633789062,1629200,86.08999633789062
2018-07-17,87.44000244140625,85.80999755859375,86.08000183105469,86.7300033569336,2130300,86.7300033569336
2018-07-18,86.9800033569336,85.44999694824219,86.52999877929688,86.62999725341797,2001500,86.62999725341797
2018-07-19,87.81999969482422,86.2300033569336,86.70999908447266,87.48999786376953,2314900,87.48999786376953
2018-07-20,87.31999969482422,85.95999908447266,87.25,86.44000244140625,2606700,86.44000244140625
2018-07-23,88.36000061035156,86.12000274658203,86.33999633789062,87.98999786376953,2738000,87.98999786376953
2018-07-24,88.9800033569336,87.68000030517578,87.72000122070312,88.27999877929688,2895500,88.27999877929688
2018-07-25,89.76000213623047,88.0999984741211,88.41999816894531,89.4000015258789,2865000,89.4000015258789
2018-07-26,90.79000091552734,89.0999984741211,89.79000091552734,89.22000122070312,2341000,89.22000122070312
2018-07-27,90.01000213623047,87.45999908447266,89.55000305175781,87.98999786376953,1867000,87.98999786376953
2018-07-30,90.06999969482422,87.5999984741211,87.91999816894531,90.0199966430664,3027000,90.0199966430664
2018-07-31,91.33000183105469,89.4000015258789,90.0,91.27999877929688,2997700,91.27999877929688
2018-08-01,91.25,89.45999908447266,91.0199966430664,89.88999938964844,5689900,89.88999938964844
2018-08-02,91.04000091552734,89.41999816894531,89.55999755859375,90.66000366210938,2228800,90.66000366210938
2018-08-03,90.87000274658203,89.86000061035156,90.69000244140625,90.27999877929688,1392600,90.27999877929688
2018-08-06,91.16999816894531,89.8499984741211,90.3499984741211,90.79000091552734,1716600,90.79000091552734
2018-08-07,93.4000015258789,90.9800033569336,91.22000122070312,92.87999725341797,2119000,92.87999725341797
2018-08-08,92.87999725341797,91.2699966430664,92.87999725341797,91.62000274658203,2043700,91.62000274658203
2018-08-09,92.98999786376953,91.52999877929688,91.7300033569336,92.69999694824219,1738400,92.69999694824219
2018-08-10,93.12999725341797,91.91000366210938,92.05999755859375,92.43000030517578,1279600,92.43000030517578
2018-08-13,94.94999694824219,92.19999694824219,93.86000061035156,92.97000122070312,3332900,92.97000122070312
2018-08-14,94.83999633789062,93.0,93.0,94.52999877929688,2720700,94.52999877929688
2018-08-15,94.41000366210938,93.61000061035156,93.97000122070312,94.2300033569336,2907800,94.2300033569336
2018-08-16,96.0,94.12999725341797,95.30000305175781,95.05000305175781,3083100,95.05000305175781
2018-08-17,96.08999633789062,94.27999877929688,94.93000030517578,95.61000061035156,1822000,95.61000061035156
2018-08-20,96.0,94.91000366210938,96.0,94.9800033569336,3152500,94.9800033569336
2018-08-21,95.6500015258789,94.86000061035156,95.30000305175781,94.98999786376953,2602100,94.98999786376953
2018-08-22,95.0,93.13999938964844,94.87999725341797,93.31999969482422,4019400,93.31999969482422
2018-08-23,94.76000213623047,92.5,93.13999938964844,94.16999816894531,3107000,94.16999816894531
2018-08-24,94.16000366210938,93.01000213623047,93.9000015258789,93.45999908447266,2105200,93.45999908447266
2018-08-27,94.4800033569336,92.8499984741211,94.22000122070312,93.06999969482422,3021400,93.06999969482422
2018-08-28,93.88999938964844,92.83999633789062,93.02999877929688,93.37999725341797,3933100,93.37999725341797
2018-08-29,94.51000213623047,92.72000122070312,93.37999725341797,94.45999908447266,4330200,94.45999908447266
2018-08-30,90.37999725341797,79.7699966430664,89.5999984741211,79.77999877929688,25539500,79.77999877929688
2018-08-31,81.05000305175781,79.5,80.36000061035156,80.51000213623047,7458000,80.51000213623047
2018-09-04,81.69999694824219,79.16999816894531,80.44999694824219,79.9800033569336,8938200,79.9800033569336
2018-09-05,83.04000091552734,79.6500015258789,79.76000213623047,82.63999938964844,7281000,82.63999938964844
2018-09-06,83.29000091552734,81.44000244140625,82.91999816894531,82.12000274658203,5243900,82.12000274658203
2018-09-07,82.2699966430664,80.77999877929688,81.5999984741211,82.23999786376953,5507500,82.23999786376953
2018-09-10,83.97000122070312,82.41000366210938,82.41999816894531,83.9000015258789,4669700,83.9000015258789
2018-09-11,84.69999694824219,83.4000015258789,83.88999938964844,83.80000305175781,4686000,83.80000305175781
2018-09-12,85.08999633789062,83.38999938964844,83.94000244140625,84.97000122070312,4307300,84.97000122070312
2018-09-13,85.2699966430664,83.83000183105469,84.97000122070312,84.41000366210938,2937600,84.41000366210938
2018-09-14,84.87000274658203,83.56999969482422,84.2699966430664,84.56999969482422,3074900,84.56999969482422
2018-09-17,86.0,84.4000015258789,84.70999908447266,85.5,4448900,85.5
2018-09-18,85.66000366210938,84.55999755859375,85.0,85.20999908447266,4913800,85.20999908447266
2018-09-19,85.7300033569336,84.0199966430664,85.7300033569336,84.27999877929688,5389400,84.27999877929688
2018-09-20,86.30000305175781,84.05000305175781,84.5999984741211,86.22000122070312,5978600,86.22000122070312
2018-09-21,86.70999908447266,84.66999816894531,86.70999908447266,85.06999969482422,4206600,85.06999969482422
2018-09-24,85.93000030517578,84.2300033569336,84.5999984741211,85.62999725341797,2756700,85.62999725341797
2018-09-25,85.5199966430664,84.01000213623047,84.44000244140625,85.26000213623047,3409200,85.26000213623047
2018-09-26,85.70999908447266,84.30000305175781,85.70999908447266,84.36000061035156,5191300,84.36000061035156
2018-09-27,84.41000366210938,81.93000030517578,84.18000030517578,82.08000183105469,3527600,82.08000183105469
2018-09-28,82.38999938964844,80.94000244140625,82.38999938964844,81.55000305175781,3246000,81.55000305175781
2018-10-01,82.69000244140625,81.55999755859375,81.91000366210938,82.22000122070312,4748800,82.22000122070312
2018-10-02,82.97000122070312,81.43000030517578,82.41000366210938,81.63999938964844,2729500,81.63999938964844
2018-10-03,82.1500015258789,80.83000183105469,81.63999938964844,81.55000305175781,2995900,81.55000305175781
2018-10-04,81.68000030517578,80.8499984741211,81.12000274658203,81.11000061035156,2586500,81.11000061035156
2018-10-05,81.62999725341797,80.22000122070312,81.1500015258789,80.63999938964844,3639100,80.63999938964844
2018-10-08,82.47000122070312,80.62999725341797,80.62999725341797,82.27999877929688,2111400,82.27999877929688
2018-10-09,85.45999908447266,82.55000305175781,83.5999984741211,82.86000061035156,5335800,82.86000061035156
2018-10-10,85.0999984741211,82.33999633789062,82.91999816894531,84.2300033569336,4312200,84.2300033569336
2018-10-11,84.41000366210938,78.77999877929688,83.80999755859375,79.51000213623047,9635400,79.51000213623047
2018-10-12,81.43000030517578,79.66000366210938,81.16000366210938,81.13999938964844,3840300,81.13999938964844
2018-10-15,81.55999755859375,79.94000244140625,80.37000274658203,80.97000122070312,2866400,80.97000122070312
2018-10-16,86.9800033569336,80.47000122070312,81.29000091552734,86.5,11097700,86.5
2018-10-17,87.37999725341797,84.91000366210938,86.30000305175781,85.30000305175781,3731500,85.30000305175781
2018-10-18,86.51000213623047,84.38999938964844,85.36000061035156,84.80000305175781,2946900,84.80000305175781
2018-10-19,85.5,83.51000213623047,85.4000015258789,84.51000213623047,2621100,84.51000213623047
2018-10-22,85.30999755859375,83.12000274658203,84.81999969482422,83.5199966430664,2159100,83.5199966430664
2018-10-23,84.37000274658203,82.23999786376953,82.48999786376953,83.87999725341797,2528500,83.87999725341797
2018-10-24,85.08000183105469,82.16000366210938,84.0,82.43000030517578,3850700,82.43000030517578
2018-10-25,83.87000274658203,82.37000274658203,82.94000244140625,83.0199966430664,2988200,83.0199966430664
2018-10-26,84.08000183105469,81.33999633789062,81.72000122070312,83.27999877929688,2702400,83.27999877929688
2018-10-29,85.56999969482422,82.69999694824219,84.25,83.79000091552734,3317500,83.79000091552734
2018-10-30,85.08000183105469,83.68000030517578,84.20999908447266,84.33999633789062,2114000,84.33999633789062
2018-10-31,85.04000091552734,83.5199966430664,85.0,84.30000305175781,2630300,84.30000305175781
2018-11-01,85.61000061035156,83.83999633789062,84.22000122070312,84.9000015258789,2023200,84.9000015258789
2018-11-02,86.1500015258789,84.95999908447266,85.41999816894531,85.1500015258789,2998600,85.1500015258789
2018-11-05,86.4800033569336,84.9000015258789,85.20999908447266,86.08000183105469,1689000,86.08000183105469
2018-11-06,86.36000061035156,85.33999633789062,85.88999938964844,86.0999984741211,1576900,86.0999984741211
2018-11-07,86.80999755859375,85.62999725341797,86.61000061035156,86.44999694824219,2318700,86.44999694824219
2018-11-08,88.33000183105469,86.12000274658203,86.41999816894531,87.8499984741211,2981100,87.8499984741211
2018-11-09,87.94000244140625,85.93000030517578,87.69000244140625,86.37999725341797,2031800,86.37999725341797
2018-11-12,87.1500015258789,85.44999694824219,86.80999755859375,85.98999786376953,2902600,85.98999786376953
2018-11-13,87.2300033569336,85.91999816894531,86.38999938964844,86.94000244140625,1508100,86.94000244140625
2018-11-14,87.54000091552734,85.30000305175781,86.94999694824219,85.51000213623047,2864800,85.51000213623047
