Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,47.55500030517578,47.11000061035156,47.39500045776367,47.45500183105469,2841400.0,46.733787536621094
2018-07-03,47.88999938964844,47.42499923706055,47.63999938964844,47.57500076293945,1308300.0,46.85196304321289
2018-07-05,47.814998626708984,47.31999969482422,47.67499923706055,47.53499984741211,2596000.0,46.81256866455078
2018-07-06,47.974998474121094,47.470001220703125,47.4900016784668,47.775001525878906,2503000.0,47.04892349243164
2018-07-09,48.07500076293945,47.71500015258789,48.0,47.849998474121094,2100500.0,47.122779846191406
2018-07-10,47.79999923706055,47.185001373291016,47.76499938964844,47.51499938964844,4763900.0,46.792869567871094
2018-07-11,47.880001068115234,47.255001068115234,47.275001525878906,47.68000030517578,2516000.0,46.95536804199219
2018-07-12,47.68000030517578,47.095001220703125,47.51499938964844,47.125,4395900.0,46.40879821777344
2018-07-13,47.689998626708984,47.095001220703125,47.13999938964844,47.665000915527344,2188000.0,46.94059371948242
2018-07-16,47.79499816894531,47.345001220703125,47.71500015258789,47.595001220703125,1845500.0,46.87165832519531
2018-07-17,48.369998931884766,47.55500030517578,47.55500030517578,48.150001525878906,3017200.0,47.41822052001953
2018-07-18,48.415000915527344,47.869998931884766,48.18000030517578,48.310001373291016,2782100.0,47.57579040527344
2018-07-19,48.98500061035156,48.25,48.290000915527344,48.845001220703125,2952600.0,48.1026611328125
2018-07-20,49.0099983215332,48.47999954223633,48.630001068115234,48.53499984741211,2643700.0,47.79737091064453
2018-07-23,49.060001373291016,48.54999923706055,48.58000183105469,48.779998779296875,2204100.0,48.03865051269531
2018-07-24,48.939998626708984,48.26499938964844,48.939998626708984,48.505001068115234,2436000.0,47.767826080322266
2018-07-25,48.91999816894531,48.3849983215332,48.540000915527344,48.84000015258789,2655500.0,48.09773635864258
2018-07-26,49.470001220703125,48.64500045776367,49.01499938964844,48.7599983215332,2447400.0,48.01894760131836
2018-07-27,49.14500045776367,48.165000915527344,48.82500076293945,48.275001525878906,1755400.0,47.54132080078125
2018-07-30,48.90999984741211,48.275001525878906,48.54999923706055,48.3849983215332,2187400.0,47.6496467590332
2018-07-31,48.834999084472656,48.2599983215332,48.45500183105469,48.630001068115234,3063900.0,47.89093017578125
2018-08-01,48.92499923706055,48.01499938964844,48.5,48.20500183105469,2736300.0,47.47238540649414
2018-08-02,48.76499938964844,47.959999084472656,48.13999938964844,48.72999954223633,3027700.0,47.98940658569336
2018-08-03,49.1349983215332,48.375,48.92499923706055,48.79499816894531,2137600.0,48.05341339111328
2018-08-06,49.19499969482422,48.790000915527344,48.79499816894531,49.130001068115234,1699400.0,48.38332748413086
2018-08-07,49.42499923706055,48.779998779296875,49.130001068115234,49.369998931884766,2262400.0,48.61967849731445
2018-08-08,49.95000076293945,49.4900016784668,49.54999923706055,49.8650016784668,2385500.0,49.10716247558594
2018-08-09,50.224998474121094,49.724998474121094,50.0,49.904998779296875,2283400.0,49.146549224853516
2018-08-10,50.6150016784668,49.68000030517578,49.8650016784668,50.349998474121094,3825500.0,49.584781646728516
2018-08-13,50.744998931884766,49.6150016784668,50.630001068115234,49.67499923706055,3478300.0,48.9200439453125
2018-08-14,50.595001220703125,49.79999923706055,49.79999923706055,50.5,4568900.0,49.732505798339844
2018-08-15,50.5,49.435001373291016,50.04499816894531,49.494998931884766,3197200.0,49.12213897705078
2018-08-16,50.30500030517578,49.09000015258789,49.849998474121094,49.76499938964844,3789200.0,49.39010238647461
2018-08-17,50.26499938964844,49.599998474121094,49.724998474121094,50.17499923706055,3162100.0,49.79701614379883
2018-08-20,50.900001525878906,49.904998779296875,50.57500076293945,50.82500076293945,5032800.0,50.44211959838867
2018-08-21,53.630001068115234,52.29999923706055,53.5,53.22999954223633,9065300.0,52.829002380371094
2018-08-22,53.779998779296875,52.529998779296875,53.13999938964844,52.880001068115234,5827300.0,52.48164367675781
2018-08-23,53.869998931884766,52.814998626708984,52.814998626708984,53.724998474121094,4308300.0,53.320274353027344
2018-08-24,54.15999984741211,53.150001525878906,53.2400016784668,54.029998779296875,5183500.0,53.62297439575195
2018-08-27,54.32500076293945,53.68000030517578,54.28499984741211,53.72999954223633,3484400.0,53.325233459472656
