Date,High,Low,Open,Close,Volume,Adj Close
2018-10-19,37.70000076293945,36.349998474121094,37.369998931884766,36.540000915527344,8448500,36.540000915527344
2018-10-22,37.0,36.310001373291016,36.619998931884766,36.619998931884766,6492800,36.619998931884766
2018-10-23,36.31999969482422,35.279998779296875,36.189998626708984,36.029998779296875,10958100,36.029998779296875
2018-10-24,37.220001220703125,35.630001068115234,36.52000045776367,35.68000030517578,12603100,35.68000030517578
2018-10-25,36.650001525878906,35.20000076293945,35.849998474121094,36.38999938964844,8974900,36.38999938964844
2018-10-26,36.279998779296875,35.0099983215332,35.95000076293945,35.83000183105469,9468100,35.83000183105469
2018-10-29,36.619998931884766,34.7400016784668,36.36000061035156,35.380001068115234,11133700,35.380001068115234
2018-10-30,35.95000076293945,35.0099983215332,35.189998626708984,35.90999984741211,8167300,35.90999984741211
2018-10-31,36.86000061035156,35.970001220703125,36.31999969482422,36.13999938964844,9220600,36.13999938964844
2018-11-01,37.09000015258789,36.04999923706055,36.41999816894531,36.9900016784668,9581200,36.9900016784668
2018-11-02,37.59000015258789,36.540000915527344,37.2400016784668,36.810001373291016,4560900,36.810001373291016
2018-11-05,37.31999969482422,36.18000030517578,36.970001220703125,36.36000061035156,4764900,36.36000061035156
2018-11-06,36.869998931884766,36.209999084472656,36.2599983215332,36.849998474121094,4151000,36.849998474121094
2018-11-07,37.9900016784668,37.0,37.060001373291016,37.95000076293945,6746000,37.95000076293945
2018-11-08,38.439998626708984,37.77000045776367,37.939998626708984,38.439998626708984,5021300,38.439998626708984
2018-11-09,38.66999816894531,37.41999816894531,38.31999969482422,38.599998474121094,9208800,38.599998474121094
2018-11-12,38.5,36.790000915527344,38.470001220703125,36.93000030517578,6556700,36.93000030517578
2018-11-13,37.380001068115234,36.52000045776367,37.11000061035156,36.65999984741211,3622100,36.65999984741211
2018-11-14,36.97999954223633,36.060001373291016,36.869998931884766,36.209999084472656,5520800,36.209999084472656
2018-11-15,36.63999938964844,35.47999954223633,36.0,36.470001220703125,9055200,36.470001220703125
2018-11-16,37.72999954223633,36.34000015258789,36.34000015258789,37.209999084472656,7537500,37.209999084472656
2018-11-19,37.150001525878906,35.16999816894531,37.150001525878906,35.290000915527344,10485500,35.290000915527344
2018-11-20,34.75,31.579999923706055,33.2400016784668,34.04999923706055,19874400,34.04999923706055
2018-11-21,35.029998779296875,34.189998626708984,34.279998779296875,34.599998474121094,6972100,34.599998474121094
2018-11-23,35.130001068115234,34.31999969482422,34.400001525878906,34.79999923706055,2313400,34.79999923706055
2018-11-26,35.47999954223633,34.68000030517578,35.16999816894531,35.0099983215332,6987600,35.0099983215332
2018-11-27,35.470001220703125,34.68000030517578,34.959999084472656,35.2599983215332,7797000,35.2599983215332
2018-11-28,36.70000076293945,35.470001220703125,35.470001220703125,36.650001525878906,8455200,36.650001525878906
2018-11-29,37.29999923706055,36.380001068115234,36.43000030517578,37.040000915527344,6152800,37.040000915527344
2018-11-30,37.720001220703125,37.029998779296875,37.130001068115234,37.66999816894531,9795100,37.66999816894531
2018-12-03,38.689998626708984,37.790000915527344,38.09000015258789,38.5099983215332,8315200,38.5099983215332
2018-12-04,38.650001525878906,36.41999816894531,38.529998779296875,36.52000045776367,8966200,36.52000045776367
2018-12-06,36.779998779296875,35.279998779296875,36.0,36.77000045776367,9679700,36.77000045776367
2018-12-07,36.72999954223633,35.04999923706055,36.58000183105469,35.47999954223633,7395800,35.47999954223633
2018-12-10,36.20000076293945,34.95000076293945,35.40999984741211,36.150001525878906,5739000,36.150001525878906
2018-12-11,36.95000076293945,36.15999984741211,36.59000015258789,36.560001373291016,5806500,36.560001373291016
2018-12-12,37.63999938964844,37.0,37.150001525878906,37.099998474121094,6993700,37.099998474121094
2018-12-13,37.52000045776367,36.439998626708984,37.34000015258789,36.97999954223633,5070800,36.97999954223633
2018-12-14,36.599998474121094,35.540000915527344,36.599998474121094,35.79999923706055,6822500,35.79999923706055
2018-12-17,35.47999954223633,33.869998931884766,35.47999954223633,34.04999923706055,9913200,34.04999923706055
2018-12-18,35.04999923706055,33.9900016784668,34.61000061035156,34.310001373291016,9258600,34.310001373291016
2018-12-19,35.099998474121094,33.40999984741211,34.52000045776367,33.97999954223633,7302900,33.97999954223633
2018-12-20,33.95000076293945,32.86000061035156,33.81999969482422,33.2599983215332,9200700,33.2599983215332
2018-12-21,33.66999816894531,32.56999969482422,33.2599983215332,32.83000183105469,14305300,32.83000183105469
2018-12-24,32.779998779296875,31.559999465942383,32.599998474121094,31.729999542236328,4005000,31.729999542236328
2018-12-26,33.68000030517578,31.780000686645508,31.899999618530273,33.68000030517578,6578000,33.68000030517578
2018-12-27,34.47999954223633,33.0099983215332,33.150001525878906,34.47999954223633,7353600,34.47999954223633
2018-12-28,35.150001525878906,34.2400016784668,34.7599983215332,34.66999816894531,6441900,34.66999816894531
2018-12-31,35.34000015258789,34.790000915527344,34.91999816894531,35.34000015258789,4434600,35.34000015258789
2019-01-02,34.86000061035156,34.060001373291016,34.650001525878906,34.459999084472656,6336900,34.459999084472656
