Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,128.64999389648438,126.26000213623047,127.66999816894531,127.22000122070312,1111900.0,126.21099090576172
2018-07-03,129.27000427246094,127.70999908447266,128.07000732421875,128.52000427246094,789900.0,127.50068664550781
2018-07-05,129.5800018310547,127.58000183105469,129.39999389648438,129.42999267578125,559900.0,128.40345764160156
2018-07-06,131.52000427246094,129.25999450683594,129.35000610351562,130.44000244140625,735600.0,129.4054718017578
2018-07-09,130.85000610351562,128.86000061035156,130.52000427246094,129.3000030517578,865900.0,128.2744903564453
2018-07-10,129.60000610351562,127.0,129.02999877929688,127.3499984741211,1194600.0,126.33995819091797
2018-07-11,128.9499969482422,125.51000213623047,126.20999908447266,127.16000366210938,1691800.0,126.1514663696289
2018-07-12,128.38999938964844,125.58999633789062,128.38999938964844,127.29000091552734,1361500.0,126.28043365478516
2018-07-13,128.19000244140625,125.87999725341797,127.62999725341797,126.16000366210938,916700.0,125.1594009399414
2018-07-16,125.9000015258789,121.7699966430664,125.88999938964844,122.91000366210938,1607600.0,121.9351806640625
2018-07-17,124.47000122070312,122.36000061035156,122.6500015258789,123.6500015258789,1323500.0,122.6693115234375
2018-07-18,124.98999786376953,123.72000122070312,123.91000366210938,124.43000030517578,1513000.0,123.443115234375
2018-07-19,125.05999755859375,123.52999877929688,124.25,124.93000030517578,715700.0,123.93914794921875
2018-07-20,124.94000244140625,123.55999755859375,124.43000030517578,123.87999725341797,797300.0,122.89746856689453
2018-07-23,124.30000305175781,122.87999725341797,123.16000366210938,123.63999938964844,963900.0,122.65937805175781
2018-07-24,124.66000366210938,122.18000030517578,124.2699966430664,122.58000183105469,1172900.0,121.6077880859375
2018-07-25,121.93000030517578,117.6500015258789,121.93000030517578,120.5,2339000.0,119.5442886352539
2018-07-26,121.0,116.0199966430664,121.0,116.79000091552734,2585700.0,115.86371612548828
2018-07-27,119.5199966430664,116.91999816894531,117.30999755859375,118.37999725341797,1662900.0,117.44110107421875
2018-07-30,118.37000274658203,115.43000030517578,117.93000030517578,117.2300033569336,2148500.0,116.30022430419922
2018-07-31,115.68000030517578,111.08000183105469,115.58999633789062,112.0,4311800.0,111.11170959472656
2018-08-01,114.8499984741211,112.01000213623047,113.91000366210938,113.41999816894531,2804300.0,112.52043914794922
2018-08-02,115.05999755859375,112.13999938964844,112.94000244140625,114.66999816894531,1223300.0,113.76052856445312
2018-08-03,115.56999969482422,114.05999755859375,114.54000091552734,114.5,1240000.0,113.59187316894531
2018-08-06,114.9800033569336,113.54000091552734,114.19999694824219,114.79000091552734,752400.0,113.87957763671875
2018-08-07,117.43000030517578,114.5,114.5,115.81999969482422,883400.0,114.90139770507812
2018-08-08,116.08000183105469,113.87999725341797,116.05000305175781,113.95999908447266,779300.0,113.05615234375
2018-08-09,114.44999694824219,112.81999969482422,113.83999633789062,112.91000366210938,940900.0,112.01448822021484
2018-08-10,112.4800033569336,110.41999816894531,112.18000030517578,110.51000213623047,1116000.0,109.63352966308594
2018-08-13,111.2300033569336,109.45999908447266,110.51000213623047,110.33999633789062,959200.0,109.4648666381836
2018-08-14,111.83999633789062,110.01000213623047,110.3499984741211,111.36000061035156,798700.0,110.4767837524414
2018-08-15,111.0,109.1500015258789,111.0,109.81999969482422,984400.0,108.9489974975586
2018-08-16,110.95999908447266,109.6500015258789,110.5,109.83000183105469,2213800.0,108.95891571044922
2018-08-17,110.7300033569336,109.6500015258789,109.75,110.33999633789062,845400.0,109.4648666381836
2018-08-20,110.4800033569336,109.37999725341797,110.0199966430664,110.04000091552734,862500.0,109.16725158691406
2018-08-21,112.22000122070312,110.11000061035156,110.11000061035156,111.7699966430664,1028800.0,111.16638946533203
2018-08-22,113.18000030517578,111.66000366210938,111.80999755859375,112.44000244140625,896600.0,111.83277893066406
2018-08-23,112.79000091552734,110.29000091552734,112.56999969482422,111.0999984741211,911300.0,110.50001525878906
2018-08-24,112.12999725341797,111.0,111.43000030517578,111.61000061035156,685400.0,111.00725555419922
2018-08-27,114.69000244140625,111.91000366210938,113.08999633789062,113.58000183105469,1435300.0,112.96662139892578
2018-08-28,114.13999938964844,111.95999908447266,113.54000091552734,112.19000244140625,941100.0,111.5841293334961
2018-08-29,113.6500015258789,111.26000213623047,111.91999816894531,113.37999725341797,811900.0,112.76769256591797
2018-08-30,113.3499984741211,112.0,113.3499984741211,112.1500015258789,801700.0,111.54434204101562
2018-08-31,112.1500015258789,110.0,111.80000305175781,110.80000305175781,984200.0,110.20162963867188
2018-09-04,111.0,109.33000183105469,110.0,110.68000030517578,858400.0,110.08228302001953
2018-09-05,111.19000244140625,109.2300033569336,110.36000061035156,110.0,895800.0,109.40595245361328
2018-09-06,111.44000244140625,109.41999816894531,110.5,110.22000122070312,793500.0,109.62476348876953
2018-09-07,111.08999633789062,109.25,109.73999786376953,110.81999969482422,815700.0,110.22151947021484
2018-09-10,110.62999725341797,106.0999984741211,110.44000244140625,107.19999694824219,2089700.0,106.6210708618164
2018-09-11,109.87999725341797,106.23999786376953,106.69999694824219,109.08999633789062,1541300.0,108.50086975097656
2018-09-12,109.81999969482422,107.6500015258789,109.19000244140625,108.87000274658203,1070800.0,108.28205871582031
2018-09-13,111.31999969482422,108.98999786376953,109.79000091552734,109.69000244140625,617800.0,109.0976333618164
2018-09-14,111.5,109.69999694824219,109.69999694824219,111.19999694824219,700200.0,110.5994644165039
2018-09-17,112.48999786376953,110.70999908447266,112.02999877929688,110.95999908447266,784600.0,110.36076354980469
2018-09-18,113.08999633789062,110.83999633789062,110.83999633789062,112.87000274658203,990200.0,112.26045227050781
2018-09-19,114.9000015258789,112.55999755859375,112.63999938964844,114.41999816894531,1178500.0,113.80207824707031
2018-09-20,117.56999969482422,114.62000274658203,114.63999938964844,115.04000091552734,1483700.0,114.41873931884766
2018-09-21,115.9000015258789,112.79000091552734,115.41000366210938,115.55000305175781,2365400.0,114.92598724365234
2018-09-24,115.08999633789062,113.62999725341797,114.8499984741211,114.54000091552734,1204300.0,113.92143249511719
2018-09-25,115.04000091552734,112.70999908447266,114.5,112.86000061035156,1353500.0,112.2505111694336
2018-09-26,113.93000030517578,111.27999877929688,112.72000122070312,112.87999725341797,1279100.0,112.27040100097656
2018-09-27,115.66000366210938,112.94000244140625,113.38999938964844,113.02999877929688,1482600.0,112.41958618164062
2018-09-28,112.83999633789062,110.41999816894531,112.4000015258789,111.19999694824219,1223400.0,110.5994644165039
2018-10-01,113.0,111.19999694824219,111.86000061035156,112.27999877929688,816800.0,111.67363739013672
2018-10-02,113.23999786376953,111.63999938964844,111.7699966430664,112.36000061035156,701600.0,111.75320434570312
2018-10-03,113.5,112.43000030517578,112.43000030517578,112.8499984741211,835200.0,112.24055480957031
2018-10-04,114.58999633789062,111.43000030517578,112.44999694824219,111.5,1824500.0,110.8978500366211
2018-10-05,111.94000244140625,109.44999694824219,111.73999786376953,110.63999938964844,1294600.0,110.04249572753906
2018-10-08,110.95999908447266,109.52999877929688,110.30999755859375,110.66999816894531,1154800.0,110.07232666015625
2018-10-09,110.58999633789062,109.04000091552734,110.37999725341797,109.1500015258789,1002700.0,108.56053924560547
2018-10-10,108.3499984741211,105.12999725341797,108.3499984741211,105.25,1644100.0,104.68160247802734
2018-10-11,105.30999755859375,98.69999694824219,104.51000213623047,100.37000274658203,2417900.0,99.82796478271484
2018-10-12,102.80000305175781,100.5,101.94999694824219,100.98999786376953,2073500.0,100.44461059570312
2018-10-15,101.6500015258789,98.98999786376953,100.30999755859375,99.29000091552734,1303800.0,98.75379180908203
2018-10-16,101.11000061035156,99.0199966430664,99.83000183105469,100.9000015258789,1317600.0,100.35509490966797
2018-10-17,98.04000091552734,95.45999908447266,97.38999938964844,96.2300033569336,2239400.0,95.71031951904297
2018-10-18,96.80000305175781,93.4000015258789,94.51000213623047,94.12999725341797,1716000.0,93.62165832519531
2018-10-19,94.6500015258789,92.79000091552734,94.58999633789062,92.83999633789062,1223100.0,92.33861541748047
2018-10-22,94.11000061035156,90.81999969482422,93.23999786376953,90.87999725341797,1297800.0,90.38920593261719
2018-10-23,92.70999908447266,87.69000244140625,89.48999786376953,92.33999633789062,2140600.0,91.84131622314453
2018-10-24,94.23999786376953,91.04000091552734,92.38999938964844,91.69999694824219,2188400.0,91.20477294921875
2018-10-25,93.87000274658203,90.80999755859375,92.62000274658203,90.91000366210938,1557100.0,90.41905212402344
2018-10-26,89.69999694824219,86.08999633789062,89.5,88.37000274658203,3301100.0,87.89276123046875
2018-10-29,91.0199966430664,82.5199966430664,89.69999694824219,84.19999694824219,3795300.0,83.74527740478516
2018-10-30,99.22000122070312,89.98999786376953,94.55000305175781,98.93000030517578,6538500.0,98.3957290649414
2018-10-31,104.31999969482422,99.91000366210938,99.91000366210938,101.13999938964844,3474500.0,100.59380340576172
2018-11-01,103.31999969482422,100.06999969482422,101.7699966430664,102.75,2289100.0,102.19510650634766
2018-11-02,104.4000015258789,101.55999755859375,103.12999725341797,101.70999908447266,2141300.0,101.16072082519531
2018-11-05,101.94000244140625,98.56999969482422,101.54000091552734,100.58999633789062,1810300.0,100.04676818847656
2018-11-06,105.6500015258789,98.12999725341797,100.36000061035156,104.12000274658203,2810500.0,103.55770874023438
2018-11-07,112.58000183105469,108.69999694824219,109.97000122070312,109.19999694824219,3319200.0,108.61027526855469
2018-11-08,109.37000274658203,105.66000366210938,108.38999938964844,107.9800033569336,1741900.0,107.39686584472656
2018-11-09,107.56999969482422,104.20999908447266,106.73999786376953,105.76000213623047,1284100.0,105.18885040283203
2018-11-12,105.58999633789062,102.63999938964844,105.58999633789062,103.69999694824219,1095700.0,103.13996887207031
2018-11-13,107.22000122070312,103.75,103.87000274658203,104.91000366210938,1131000.0,104.34344482421875
2018-11-14,107.77999877929688,104.87000274658203,106.41000366210938,105.88999938964844,1175300.0,105.31814575195312
2018-11-15,107.41999816894531,104.26000213623047,104.58999633789062,107.16000366210938,1239400.0,106.58129119873047
2018-11-16,107.37999725341797,104.4800033569336,105.95999908447266,106.54000091552734,1341400.0,105.96463775634766
2018-11-19,107.16999816894531,103.08999633789062,106.18000030517578,103.9000015258789,1144600.0,103.33889770507812
2018-11-20,104.31999969482422,100.94000244140625,101.56999969482422,102.76000213623047,1787500.0,102.48123168945312
2018-11-21,105.08999633789062,103.0999984741211,104.05999755859375,103.80000305175781,780500.0,103.5184097290039
2018-11-23,104.11000061035156,102.38999938964844,103.0199966430664,103.12999725341797,562100.0,102.8502197265625
2018-11-26,106.81999969482422,104.55999755859375,104.66999816894531,105.95999908447266,1053600.0,105.67254638671875
2018-11-27,106.63999938964844,104.27999877929688,105.55999755859375,105.19999694824219,742300.0,104.91460418701172
2018-11-28,108.37000274658203,103.31999969482422,105.55999755859375,107.95999908447266,1020000.0,107.66712188720703
2018-11-29,109.0,106.81999969482422,107.83000183105469,106.91999816894531,869800.0,106.62994384765625
2018-11-30,107.44000244140625,105.56999969482422,106.5199966430664,105.70999908447266,1254700.0,105.42322540283203
2018-12-03,109.12999725341797,105.77999877929688,107.7699966430664,106.05999755859375,1485700.0,105.77227020263672
2018-12-04,105.73999786376953,100.43000030517578,105.26000213623047,100.55999755859375,1325700.0,100.28719329833984
2018-12-06,103.70999908447266,99.5999984741211,100.08000183105469,103.38999938964844,1607400.0,103.1095199584961
2018-12-07,105.94000244140625,101.11000061035156,103.5,101.36000061035156,1363000.0,101.08502960205078
2018-12-10,102.37999725341797,99.55999755859375,100.94000244140625,101.54000091552734,1349100.0,101.26454162597656
2018-12-11,103.9800033569336,99.5199966430664,103.5999984741211,99.66000366210938,785500.0,99.38964080810547
2018-12-12,102.1500015258789,99.3499984741211,101.36000061035156,100.62000274658203,925400.0,100.34703826904297
2018-12-13,102.1500015258789,97.5199966430664,101.56999969482422,98.75,1114100.0,98.48210906982422
2018-12-14,99.69000244140625,97.02999877929688,97.79000091552734,99.63999938964844,1584600.0,99.36968994140625
2018-12-17,101.08999633789062,97.62000274658203,100.88999938964844,98.37999725341797,1327000.0,98.11310577392578
2018-12-18,100.22000122070312,97.81999969482422,98.66000366210938,98.70999908447266,846000.0,98.44221496582031
2018-12-19,100.7300033569336,95.58000183105469,98.5,95.93000030517578,952300.0,95.66975402832031
2018-12-20,96.16000366210938,91.94000244140625,95.51000213623047,95.08999633789062,2372200.0,94.83203125
2018-12-21,97.56999969482422,92.9800033569336,95.66000366210938,93.30000305175781,1897000.0,93.0468978881836
2018-12-24,94.80000305175781,90.9800033569336,92.30000305175781,90.98999786376953,681600.0,90.74315643310547
2018-12-26,96.76000213623047,90.04000091552734,92.11000061035156,96.72000122070312,1024000.0,96.45761108398438
2018-12-27,98.19999694824219,94.19999694824219,95.37000274658203,98.19999694824219,1022700.0,97.93359375
2018-12-28,99.19000244140625,96.5,97.91000366210938,97.06999969482422,1294700.0,96.8066635131836
2018-12-31,98.80000305175781,97.0,97.43000030517578,98.80000305175781,678800.0,98.53197479248047
2019-01-02,99.37000274658203,96.5999984741211,97.5,97.58999633789062,1062000.0,97.32524871826172
