Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,45.209999084472656,44.7599983215332,44.869998931884766,45.0,8926900.0,44.81972122192383
2018-08-02,45.18000030517578,44.79999923706055,44.79999923706055,45.029998779296875,12520100.0,44.8495979309082
2018-08-03,45.619998931884766,44.959999084472656,45.029998779296875,45.41999816894531,8890200.0,45.238037109375
2018-08-06,46.08000183105469,45.189998626708984,45.290000915527344,45.689998626708984,10250300.0,45.506954193115234
2018-08-07,45.970001220703125,45.47999954223633,45.709999084472656,45.5,6881600.0,45.317718505859375
2018-08-08,45.56999969482422,45.04999923706055,45.56999969482422,45.459999084472656,8348100.0,45.27787780761719
2018-08-09,45.790000915527344,45.04999923706055,45.369998931884766,45.599998474121094,8009700.0,45.41731643676758
2018-08-10,45.599998474121094,45.279998779296875,45.40999984741211,45.47999954223633,5206400.0,45.29779815673828
2018-08-13,45.7400016784668,45.150001525878906,45.599998474121094,45.31999969482422,6967300.0,45.1384391784668
2018-08-14,45.81999969482422,45.33000183105469,45.47999954223633,45.47999954223633,6626000.0,45.29779815673828
2018-08-15,45.4900016784668,45.04999923706055,45.04999923706055,45.34000015258789,6675400.0,45.15835952758789
2018-08-16,45.779998779296875,45.29999923706055,45.4900016784668,45.66999816894531,6763100.0,45.48703384399414
2018-08-17,45.779998779296875,45.2400016784668,45.70000076293945,45.380001068115234,13166000.0,45.19820022583008
2018-08-20,45.54999923706055,45.29999923706055,45.41999816894531,45.38999938964844,6896000.0,45.20815658569336
2018-08-21,45.599998474121094,45.25,45.349998474121094,45.369998931884766,7467900.0,45.188236236572266
2018-08-22,45.59000015258789,45.2400016784668,45.380001068115234,45.349998474121094,6964400.0,45.16831588745117
2018-08-23,45.540000915527344,45.16999816894531,45.310001373291016,45.27000045776367,5266800.0,45.08863830566406
2018-08-24,45.36000061035156,45.150001525878906,45.25,45.16999816894531,6846200.0,44.989036560058594
2018-08-27,45.38999938964844,45.119998931884766,45.38999938964844,45.16999816894531,7749500.0,44.989036560058594
2018-08-28,45.380001068115234,45.13999938964844,45.209999084472656,45.220001220703125,6381100.0,45.038841247558594
2018-08-29,45.630001068115234,45.18000030517578,45.2599983215332,45.599998474121094,4862900.0,45.41731643676758
2018-08-30,45.61000061035156,45.13999938964844,45.560001373291016,45.310001373291016,6163900.0,45.12847900390625
2018-08-31,45.4900016784668,45.150001525878906,45.22999954223633,45.400001525878906,5080800.0,45.21812057495117
2018-09-04,45.40999984741211,45.189998626708984,45.29999923706055,45.310001373291016,8915200.0,45.12847900390625
2018-09-05,45.43000030517578,45.15999984741211,45.22999954223633,45.2400016784668,7801600.0,45.05876159667969
2018-09-06,45.5099983215332,45.150001525878906,45.22999954223633,45.34000015258789,7389100.0,45.15835952758789
2018-09-07,45.43000030517578,45.189998626708984,45.349998474121094,45.209999084472656,6911700.0,45.02887725830078
2018-09-10,45.5099983215332,44.869998931884766,45.439998626708984,44.93000030517578,8495300.0,44.75
2018-09-11,44.900001525878906,44.599998474121094,44.77000045776367,44.72999954223633,11149500.0,44.72999954223633
2018-09-12,44.91999816894531,44.599998474121094,44.81999969482422,44.63999938964844,7122200.0,44.63999938964844
2018-09-13,44.86000061035156,44.68000030517578,44.7400016784668,44.790000915527344,8028000.0,44.790000915527344
2018-09-14,45.0,44.75,44.95000076293945,44.810001373291016,10230100.0,44.810001373291016
2018-09-17,44.959999084472656,44.58000183105469,44.959999084472656,44.709999084472656,9179100.0,44.709999084472656
2018-09-18,44.869998931884766,44.4900016784668,44.83000183105469,44.540000915527344,8471800.0,44.540000915527344
2018-09-19,44.810001373291016,44.4900016784668,44.810001373291016,44.619998931884766,5101700.0,44.619998931884766
2018-09-20,44.84000015258789,44.529998779296875,44.75,44.56999969482422,15492000.0,44.56999969482422
2018-09-21,44.790000915527344,44.18000030517578,44.7599983215332,44.33000183105469,20513500.0,44.33000183105469
2018-09-24,45.060001373291016,44.43000030517578,44.68000030517578,45.0099983215332,22458300.0,45.0099983215332
2018-09-25,45.38999938964844,44.970001220703125,45.0,45.209999084472656,12500700.0,45.209999084472656
2018-09-26,46.060001373291016,45.15999984741211,45.20000076293945,45.66999816894531,11223800.0,45.66999816894531
2018-09-27,46.16999816894531,45.52000045776367,45.720001220703125,45.84000015258789,6593700.0,45.84000015258789
2018-09-28,46.439998626708984,45.220001220703125,45.75,46.33000183105469,8310800.0,46.33000183105469
2018-10-01,46.40999984741211,45.900001525878906,46.40999984741211,46.209999084472656,7143500.0,46.209999084472656
2018-10-02,46.58000183105469,46.09000015258789,46.09000015258789,46.54999923706055,12029900.0,46.54999923706055
2018-10-03,46.880001068115234,46.5099983215332,46.59000015258789,46.84000015258789,8657000.0,46.84000015258789
2018-10-04,46.880001068115234,46.36000061035156,46.66999816894531,46.61000061035156,7675400.0,46.61000061035156
2018-10-05,46.779998779296875,45.88999938964844,46.72999954223633,46.11000061035156,6374800.0,46.11000061035156
2018-10-08,46.2599983215332,45.400001525878906,45.97999954223633,45.720001220703125,7903900.0,45.720001220703125
2018-10-09,45.900001525878906,45.36000061035156,45.790000915527344,45.5,8323400.0,45.5
2018-10-10,45.56999969482422,44.619998931884766,45.5099983215332,44.619998931884766,7657300.0,44.619998931884766
2018-10-11,45.29999923706055,44.40999984741211,44.83000183105469,45.11000061035156,15560100.0,45.11000061035156
2018-10-12,45.5,44.970001220703125,45.29999923706055,45.36000061035156,7426000.0,45.36000061035156
2018-10-15,45.869998931884766,45.279998779296875,45.45000076293945,45.52000045776367,6330300.0,45.52000045776367
2018-10-16,46.029998779296875,45.58000183105469,45.599998474121094,45.95000076293945,6584300.0,45.95000076293945
2018-10-17,46.04999923706055,45.459999084472656,45.86000061035156,45.83000183105469,6122000.0,45.83000183105469
2018-10-18,45.9900016784668,45.529998779296875,45.869998931884766,45.810001373291016,9143400.0,45.810001373291016
2018-10-19,46.11000061035156,45.45000076293945,46.06999969482422,45.84000015258789,11752600.0,45.84000015258789
2018-10-22,46.09000015258789,45.56999969482422,45.869998931884766,45.720001220703125,10269100.0,45.720001220703125
2018-10-23,45.86000061035156,45.25,45.599998474121094,45.630001068115234,13594100.0,45.630001068115234
2018-10-24,45.810001373291016,44.650001525878906,45.65999984741211,44.709999084472656,12847600.0,44.709999084472656
2018-10-25,45.43000030517578,44.88999938964844,44.959999084472656,45.2599983215332,6908400.0,45.2599983215332
2018-10-26,45.380001068115234,44.56999969482422,44.75,45.13999938964844,11641700.0,45.13999938964844
2018-10-29,45.900001525878906,44.91999816894531,45.630001068115234,45.40999984741211,10783500.0,45.40999984741211
2018-10-30,45.849998474121094,45.08000183105469,45.560001373291016,45.68000030517578,7054600.0,45.68000030517578
2018-10-31,45.88999938964844,45.310001373291016,45.83000183105469,45.52000045776367,7395000.0,45.52000045776367
2018-11-01,46.95000076293945,45.380001068115234,45.5099983215332,46.540000915527344,25483300.0,46.540000915527344
2018-11-02,47.060001373291016,46.31999969482422,46.79999923706055,46.540000915527344,12395100.0,46.540000915527344
2018-11-05,46.900001525878906,46.529998779296875,46.709999084472656,46.869998931884766,5394800.0,46.869998931884766
2018-11-06,47.209999084472656,46.599998474121094,46.630001068115234,47.15999984741211,6221200.0,47.15999984741211
2018-11-07,47.63999938964844,46.91999816894531,47.400001525878906,47.54999923706055,7893300.0,47.54999923706055
2018-11-08,47.9900016784668,47.5099983215332,47.54999923706055,47.84000015258789,10325800.0,47.84000015258789
2018-11-09,48.58000183105469,47.88999938964844,47.93000030517578,48.15999984741211,11023800.0,48.15999984741211
2018-11-12,48.41999816894531,47.88999938964844,48.15999984741211,48.06999969482422,6396500.0,48.06999969482422
2018-11-13,48.31999969482422,47.689998626708984,48.189998626708984,47.720001220703125,6429700.0,47.720001220703125
2018-11-14,48.290000915527344,47.70000076293945,47.880001068115234,47.93000030517578,10433600.0,47.93000030517578
2018-11-15,48.369998931884766,47.5,47.599998474121094,48.27000045776367,8082300.0,48.27000045776367
2018-11-16,48.40999984741211,47.880001068115234,48.099998474121094,48.15999984741211,10768100.0,48.15999984741211
2018-11-19,50.0,47.900001525878906,48.150001525878906,48.90999984741211,33864700.0,48.90999984741211
2018-11-20,49.11000061035156,48.36000061035156,48.88999938964844,48.56999969482422,19834100.0,48.56999969482422
2018-11-21,49.2599983215332,48.47999954223633,48.63999938964844,48.86000061035156,8931000.0,48.86000061035156
2018-11-23,49.11000061035156,48.63999938964844,48.75,48.939998626708984,4965600.0,48.939998626708984
2018-11-26,49.2599983215332,48.65999984741211,49.2599983215332,48.869998931884766,9644500.0,48.869998931884766
2018-11-27,49.2400016784668,48.77000045776367,48.77000045776367,49.099998474121094,11316400.0,49.099998474121094
2018-11-28,49.56999969482422,49.04999923706055,49.04999923706055,49.47999954223633,14582800.0,49.47999954223633
2018-11-29,49.72999954223633,49.34000015258789,49.349998474121094,49.529998779296875,17550900.0,49.529998779296875
2018-11-30,49.709999084472656,49.349998474121094,49.52000045776367,49.470001220703125,14858900.0,49.470001220703125
2018-12-03,49.720001220703125,49.16999816894531,49.5,49.65999984741211,20825900.0,49.65999984741211
2018-12-04,49.72999954223633,48.900001525878906,49.689998626708984,49.119998931884766,18515900.0,49.119998931884766
2018-12-06,49.5,48.95000076293945,49.02000045776367,49.5,14145100.0,49.5
2018-12-07,49.529998779296875,49.150001525878906,49.40999984741211,49.2599983215332,12879600.0,49.2599983215332
2018-12-10,49.40999984741211,48.93000030517578,49.209999084472656,49.349998474121094,10856700.0,49.349998474121094
2018-12-11,49.65999984741211,49.189998626708984,49.63999938964844,49.2400016784668,6527400.0,49.2400016784668
2018-12-12,49.61000061035156,49.060001373291016,49.59000015258789,49.130001068115234,13710500.0,49.130001068115234
2018-12-13,49.369998931884766,49.08000183105469,49.25,49.13999938964844,12255700.0,49.13999938964844
2018-12-14,49.34000015258789,48.900001525878906,48.900001525878906,49.060001373291016,10875400.0,49.060001373291016
2018-12-17,49.33000183105469,48.77000045776367,49.08000183105469,48.95000076293945,11907200.0,48.95000076293945
2018-12-18,49.13999938964844,48.54999923706055,49.060001373291016,48.779998779296875,11205000.0,48.779998779296875
2018-12-19,49.36000061035156,48.29999923706055,48.93000030517578,48.52000045776367,15083600.0,48.52000045776367
2018-12-20,48.65999984741211,47.689998626708984,48.52000045776367,48.0,15912400.0,48.0
2018-12-21,48.459999084472656,46.83000183105469,48.08000183105469,46.900001525878906,19204500.0,46.900001525878906
2018-12-24,47.189998626708984,46.33000183105469,47.0,46.349998474121094,5720000.0,46.349998474121094
2018-12-26,47.880001068115234,46.52000045776367,46.58000183105469,47.86000061035156,9231800.0,47.86000061035156
2018-12-27,48.099998474121094,47.04999923706055,47.33000183105469,48.0099983215332,7537400.0,48.0099983215332
2018-12-28,48.5,47.70000076293945,48.16999816894531,47.970001220703125,6448100.0,47.970001220703125
2018-12-31,48.31999969482422,47.650001525878906,48.13999938964844,48.119998931884766,4670800.0,48.119998931884766
2019-01-02,48.06999969482422,47.58000183105469,47.650001525878906,47.790000915527344,7061400.0,47.790000915527344
