Date,High,Low,Open,Close,Volume,Adj Close
2018-07-30,169.72999572753906,166.55999755859375,167.97999572753906,167.3300018310547,483200.0,164.59776306152344
2018-07-31,170.5800018310547,166.97000122070312,168.47000122070312,169.58999633789062,543900.0,166.82086181640625
2018-08-01,169.41000366210938,167.00999450683594,169.10000610351562,167.17999267578125,553600.0,164.45021057128906
2018-08-02,168.22000122070312,165.89999389648438,166.86000061035156,167.25,453200.0,164.51905822753906
2018-08-03,170.3300018310547,167.10000610351562,167.9600067138672,168.42999267578125,451700.0,165.67979431152344
2018-08-06,169.47999572753906,167.82000732421875,168.5800018310547,168.80999755859375,979600.0,166.0535888671875
2018-08-07,170.72000122070312,168.00999450683594,168.88999938964844,170.11000061035156,1011000.0,167.33236694335938
2018-08-08,171.02000427246094,169.5399932861328,170.14999389648438,170.41000366210938,450500.0,167.62747192382812
2018-08-09,172.2899932861328,169.57000732421875,170.64999389648438,171.5500030517578,788200.0,168.7488555908203
2018-08-10,172.11000061035156,169.8000030517578,171.30999755859375,170.17999267578125,331100.0,167.40121459960938
2018-08-13,171.35000610351562,169.6199951171875,170.92999267578125,170.25,303000.0,167.47007751464844
2018-08-14,172.77000427246094,170.19000244140625,170.19000244140625,171.83999633789062,499000.0,169.03411865234375
2018-08-15,172.5500030517578,169.1999969482422,171.4199981689453,172.27999877929688,517900.0,169.46693420410156
2018-08-16,174.1199951171875,170.1699981689453,172.19000244140625,173.97000122070312,380900.0,171.94775390625
2018-08-17,176.02999877929688,173.33999633789062,174.33999633789062,175.33999633789062,359800.0,173.3018341064453
2018-08-20,177.8800048828125,175.32000732421875,176.0500030517578,177.50999450683594,421100.0,175.4466094970703
2018-08-21,180.5399932861328,176.8800048828125,177.61000061035156,180.07000732421875,487700.0,177.9768524169922
2018-08-22,180.02000427246094,177.30999755859375,180.0,177.39999389648438,290200.0,175.33787536621094
2018-08-23,177.55999755859375,175.86000061035156,177.55999755859375,176.61000061035156,366700.0,174.55706787109375
2018-08-24,176.9199981689453,175.38999938964844,176.9199981689453,176.08999633789062,332600.0,174.04310607910156
2018-08-27,178.3000030517578,176.22999572753906,177.22999572753906,176.83999633789062,350000.0,174.78439331054688
2018-08-28,178.36000061035156,176.67999267578125,177.5,177.82000732421875,303000.0,175.75302124023438
2018-08-29,179.5,176.47999572753906,177.85000610351562,179.02000427246094,651900.0,176.93905639648438
2018-08-30,179.44000244140625,177.72999572753906,179.10000610351562,178.4600067138672,357000.0,176.38555908203125
2018-08-31,178.3000030517578,175.9499969482422,178.1199951171875,176.77999877929688,344100.0,174.72509765625
2018-09-04,178.22999572753906,176.08999633789062,176.97000122070312,178.22000122070312,357600.0,176.1483612060547
2018-09-05,181.05999755859375,178.1199951171875,178.1199951171875,181.00999450683594,510800.0,178.90591430664062
2018-09-06,182.25,181.25999450683594,181.36000061035156,181.39999389648438,465000.0,179.2913818359375
2018-09-07,181.8300018310547,180.1699981689453,180.7899932861328,180.60000610351562,425600.0,178.50070190429688
2018-09-10,184.66000366210938,181.3800048828125,181.3800048828125,183.75,442400.0,181.61407470703125
2018-09-11,186.11000061035156,182.19000244140625,183.3300018310547,184.77000427246094,646000.0,182.62222290039062
2018-09-12,187.07000732421875,183.63999938964844,185.0,186.42999267578125,704000.0,184.26290893554688
2018-09-13,187.8300018310547,185.64999389648438,187.27999877929688,186.1999969482422,580100.0,184.0355987548828
2018-09-14,187.36000061035156,185.25999450683594,186.08999633789062,186.4199981689453,620300.0,184.25303649902344
2018-09-17,187.5500030517578,185.89999389648438,186.9600067138672,186.72000122070312,682000.0,184.54954528808594
2018-09-18,187.8300018310547,185.82000732421875,187.0,187.25,485100.0,185.07339477539062
2018-09-19,188.16000366210938,186.49000549316406,187.57000732421875,187.10000610351562,383800.0,184.92514038085938
2018-09-20,188.58999633789062,186.3300018310547,187.9600067138672,187.58999633789062,460100.0,185.40943908691406
2018-09-21,189.4600067138672,187.52000427246094,188.00999450683594,188.4600067138672,644400.0,186.2693328857422
2018-09-24,188.66000366210938,185.44000244140625,188.38999938964844,185.86000061035156,419000.0,183.69955444335938
2018-09-25,187.05999755859375,182.88999938964844,186.66000366210938,183.82000732421875,552400.0,181.6832733154297
2018-09-26,185.3699951171875,182.75999450683594,183.63999938964844,184.49000549316406,521800.0,182.34547424316406
2018-09-27,185.47000122070312,183.5399932861328,184.7100067138672,184.24000549316406,278300.0,182.09837341308594
2018-09-28,184.75,183.07000732421875,184.0,183.60000610351562,479900.0,181.4658203125
2018-10-01,185.47000122070312,183.3000030517578,184.89999389648438,183.91000366210938,287100.0,181.772216796875
2018-10-02,185.63999938964844,183.2100067138672,184.19000244140625,185.5399932861328,503900.0,183.3832550048828
2018-10-03,187.72999572753906,184.1300048828125,186.3699951171875,184.57000732421875,509900.0,182.42454528808594
2018-10-04,184.1300048828125,180.22000122070312,183.77000427246094,180.6199951171875,714300.0,178.52044677734375
2018-10-05,181.47000122070312,178.86000061035156,181.39999389648438,179.4199981689453,651900.0,177.3343963623047
2018-10-08,180.4600067138672,178.22999572753906,179.2100067138672,179.32000732421875,641100.0,177.23556518554688
2018-10-09,179.97999572753906,177.86000061035156,179.05999755859375,178.0,686200.0,175.930908203125
2018-10-10,177.32000732421875,170.17999267578125,177.32000732421875,170.44000244140625,860100.0,168.45880126953125
2018-10-11,172.08999633789062,167.52000427246094,169.9499969482422,167.82000732421875,671100.0,165.86924743652344
2018-10-12,170.25999450683594,166.22000122070312,170.10000610351562,168.6300048828125,531600.0,166.66983032226562
2018-10-15,170.39999389648438,167.16000366210938,167.97000122070312,169.1999969482422,782000.0,167.2332000732422
2018-10-16,172.13999938964844,168.80999755859375,170.1999969482422,171.58999633789062,606900.0,169.5954132080078
2018-10-17,172.47000122070312,165.77999877929688,171.57000732421875,167.57000732421875,1315800.0,165.62216186523438
2018-10-18,159.38999938964844,150.38999938964844,158.99000549316406,151.47000122070312,3299100.0,149.70928955078125
2018-10-19,153.11000061035156,148.00999450683594,153.10000610351562,150.50999450683594,1559900.0,148.7604522705078
2018-10-22,153.25,149.85000610351562,151.05999755859375,150.77999877929688,1115900.0,149.02731323242188
2018-10-23,149.5399932861328,145.4199981689453,148.14999389648438,149.11000061035156,1188900.0,147.37673950195312
2018-10-24,150.72999572753906,147.30999755859375,149.11000061035156,147.60000610351562,968000.0,145.88429260253906
2018-10-25,150.64999389648438,146.6699981689453,148.02999877929688,149.9600067138672,856400.0,148.2168426513672
2018-10-26,149.97999572753906,147.5800018310547,148.4199981689453,148.7100067138672,858000.0,146.9813995361328
2018-10-29,151.3000030517578,146.6999969482422,150.19000244140625,148.3300018310547,1107200.0,146.60580444335938
2018-10-30,152.08999633789062,147.99000549316406,148.80999755859375,150.72999572753906,859400.0,148.97789001464844
2018-10-31,155.2100067138672,151.5800018310547,151.7899932861328,153.94000244140625,851600.0,152.1505889892578
2018-11-01,155.91000366210938,152.52999877929688,153.75,155.7100067138672,626600.0,153.9000244140625
2018-11-02,159.02000427246094,156.07000732421875,156.9199981689453,157.25999450683594,558700.0,155.43197631835938
2018-11-05,158.4600067138672,153.14999389648438,157.66000366210938,155.0800018310547,804200.0,153.27732849121094
2018-11-06,158.75999450683594,154.67999267578125,155.1999969482422,157.82000732421875,450800.0,155.98548889160156
2018-11-07,161.99000549316406,158.17999267578125,159.38999938964844,161.00999450683594,997900.0,159.13839721679688
2018-11-08,161.97000122070312,159.60000610351562,159.8000030517578,161.63999938964844,729900.0,159.76107788085938
2018-11-09,162.14999389648438,159.5,160.60000610351562,161.49000549316406,470700.0,159.6128387451172
2018-11-12,161.69000244140625,158.60000610351562,161.69000244140625,159.02000427246094,348400.0,157.17153930664062
2018-11-13,161.94000244140625,159.0,159.32000732421875,159.91000366210938,384600.0,158.0511932373047
2018-11-14,162.72000122070312,159.3699951171875,161.50999450683594,160.5,372500.0,158.63433837890625
2018-11-15,163.24000549316406,158.5500030517578,159.85000610351562,163.05999755859375,444500.0,161.16456604003906
2018-11-16,165.52999877929688,162.5399932861328,162.55999755859375,165.14999389648438,446900.0,163.2302703857422
2018-11-19,165.75999450683594,162.99000549316406,164.17999267578125,164.42999267578125,499500.0,163.4589080810547
2018-11-20,165.27999877929688,160.7899932861328,162.39999389648438,161.89999389648438,787100.0,160.94384765625
2018-11-21,162.75999450683594,160.50999450683594,162.16000366210938,160.55999755859375,496300.0,159.6117706298828
2018-11-23,162.4199981689453,159.5,159.8300018310547,161.0,206700.0,160.04917907714844
2018-11-26,162.97999572753906,160.0800018310547,162.00999450683594,161.1999969482422,606500.0,160.24798583984375
2018-11-27,160.94000244140625,158.9199981689453,160.83999633789062,160.33999633789062,685000.0,159.39306640625
2018-11-28,164.47000122070312,159.72000122070312,160.58999633789062,164.47000122070312,525700.0,163.49868774414062
2018-11-29,165.39999389648438,163.61000061035156,164.24000549316406,164.0,463200.0,163.03146362304688
2018-11-30,166.4600067138672,162.7899932861328,163.35000610351562,166.24000549316406,724600.0,165.25823974609375
2018-12-03,169.3000030517578,163.61000061035156,169.10000610351562,164.2899932861328,700900.0,163.31973266601562
2018-12-04,164.8300018310547,155.86000061035156,164.7100067138672,156.49000549316406,983600.0,155.56581115722656
2018-12-06,155.97999572753906,151.30999755859375,154.19000244140625,155.97000122070312,859300.0,155.04888916015625
2018-12-07,157.5,149.8300018310547,156.1699981689453,151.0,643200.0,150.1082305908203
2018-12-10,151.0,145.94000244140625,150.52999877929688,148.7100067138672,553600.0,147.83175659179688
2018-12-11,151.82000732421875,146.8699951171875,150.74000549316406,147.33999633789062,538500.0,146.4698486328125
2018-12-12,150.82000732421875,148.25,149.39999389648438,148.38999938964844,468400.0,147.51364135742188
2018-12-13,151.1300048828125,149.1199951171875,149.39999389648438,149.94000244140625,706900.0,149.0544891357422
2018-12-14,150.52999877929688,146.72000122070312,148.4499969482422,147.32000732421875,513800.0,146.44996643066406
2018-12-17,147.86000061035156,144.83999633789062,146.80999755859375,145.6199951171875,463000.0,144.75999450683594
2018-12-18,148.52000427246094,145.24000549316406,146.6699981689453,146.6300048828125,363500.0,145.7640380859375
2018-12-19,149.0500030517578,140.58999633789062,146.57000732421875,142.25,843500.0,141.409912109375
2018-12-20,143.66000366210938,138.10000610351562,141.75,139.9499969482422,630000.0,139.1234893798828
2018-12-21,142.30999755859375,138.1699981689453,139.19000244140625,138.63999938964844,912500.0,137.82122802734375
2018-12-24,138.5500030517578,135.2899932861328,138.0399932861328,136.1300048828125,367600.0,135.3260498046875
2018-12-26,141.82000732421875,135.80999755859375,136.36000061035156,141.6999969482422,993200.0,140.8631591796875
2018-12-27,144.02000427246094,138.6999969482422,140.0,144.02000427246094,698800.0,143.16946411132812
2018-12-28,146.47999572753906,143.05999755859375,144.52999877929688,144.25,456600.0,143.39810180664062
2018-12-31,146.44000244140625,142.99000549316406,144.75,145.2899932861328,657400.0,144.43194580078125
2019-01-02,147.6999969482422,141.5,143.13999938964844,147.4600067138672,723500.0,146.58914184570312
