Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,446.8800048828125,433.20001220703125,444.3999938964844,435.1499938964844,810000.0,432.2828063964844
2018-08-14,440.4200134277344,433.8800048828125,435.0,436.3399963378906,624000.0,433.4649353027344
2018-08-15,439.7300109863281,433.2799987792969,435.6400146484375,438.6199951171875,581500.0,435.72991943359375
2018-08-16,443.1300048828125,437.54998779296875,441.3399963378906,442.3500061035156,580900.0,440.29864501953125
2018-08-17,444.9599914550781,441.1099853515625,443.0,443.3900146484375,405900.0,441.3338623046875
2018-08-20,444.8699951171875,440.6199951171875,443.94000244140625,444.05999755859375,424100.0,442.0007019042969
2018-08-21,449.0,444.1099853515625,445.0,444.79998779296875,631200.0,442.7372741699219
2018-08-22,445.8900146484375,438.8900146484375,445.0,439.0799865722656,441100.0,437.0438232421875
2018-08-23,440.9599914550781,435.2699890136719,439.3299865722656,439.82000732421875,513500.0,437.7803649902344
2018-08-24,448.9100036621094,439.57000732421875,439.9800109863281,447.3900146484375,626500.0,445.3153076171875
2018-08-27,457.4200134277344,447.25,448.54998779296875,455.0400085449219,887000.0,452.9298095703125
2018-08-28,458.8999938964844,451.69000244140625,455.3800048828125,452.6199951171875,746200.0,450.52099609375
2018-08-29,457.45001220703125,450.6199951171875,451.6400146484375,456.42999267578125,403300.0,454.3133544921875
2018-08-30,458.6499938964844,454.20001220703125,455.92999267578125,456.2200012207031,474000.0,454.10430908203125
2018-08-31,459.0,452.9700012207031,454.760009765625,455.5799865722656,437700.0,453.46728515625
2018-09-04,459.95001220703125,453.4599914550781,454.2099914550781,459.3500061035156,429300.0,457.2198181152344
2018-09-05,461.989990234375,457.989990234375,457.989990234375,461.6600036621094,563000.0,459.51910400390625
2018-09-06,464.95001220703125,459.760009765625,462.0,462.3900146484375,428200.0,460.2457275390625
2018-09-07,465.75,459.5199890136719,460.07000732421875,462.5199890136719,547300.0,460.3751220703125
2018-09-10,468.2099914550781,463.6400146484375,465.0,467.010009765625,331800.0,464.84429931640625
2018-09-11,470.8800048828125,463.3699951171875,467.010009765625,469.42999267578125,648300.0,467.2530517578125
2018-09-12,470.75,465.0,469.92999267578125,468.1499938964844,470800.0,465.97900390625
2018-09-13,471.6300048828125,467.5899963378906,469.0400085449219,469.8699951171875,360000.0,467.6910400390625
2018-09-14,469.9100036621094,466.70001220703125,469.8599853515625,467.9800109863281,391600.0,465.809814453125
2018-09-17,469.9599914550781,463.4100036621094,463.94000244140625,469.4700012207031,598800.0,467.2928771972656
2018-09-18,474.6300048828125,468.7699890136719,469.9100036621094,472.9800109863281,331500.0,470.78662109375
2018-09-19,478.2200012207031,471.6400146484375,472.5,475.0400085449219,663100.0,472.8370361328125
2018-09-20,479.4599914550781,474.5400085449219,476.1700134277344,477.9800109863281,498300.0,475.763427734375
2018-09-21,479.6400146484375,467.5899963378906,479.6400146484375,469.9599914550781,1882500.0,467.78057861328125
2018-09-24,469.7300109863281,462.7300109863281,467.2300109863281,466.6000061035156,889200.0,464.4361877441406
2018-09-25,468.3399963378906,459.3500061035156,468.3399963378906,461.6000061035156,720000.0,459.4593811035156
2018-09-26,462.57000732421875,457.0799865722656,461.1600036621094,458.1099853515625,539900.0,455.98553466796875
2018-09-27,460.04998779296875,453.92999267578125,459.6099853515625,455.5199890136719,645100.0,453.4075622558594
2018-09-28,458.0,453.6099853515625,455.4100036621094,455.2099914550781,802300.0,453.0989990234375
2018-10-01,462.4700012207031,456.9100036621094,458.8500061035156,457.0,658700.0,454.8807067871094
2018-10-02,459.9800109863281,453.6099853515625,458.1600036621094,454.0,606700.0,451.8946228027344
2018-10-03,455.69000244140625,440.5199890136719,455.1300048828125,442.2099914550781,1492200.0,440.1592712402344
2018-10-04,442.70001220703125,436.9100036621094,440.8999938964844,439.2799987792969,745600.0,437.2428894042969
2018-10-05,442.9700012207031,437.69000244140625,440.0,441.95001220703125,616300.0,439.9005126953125
2018-10-08,444.1400146484375,438.8900146484375,442.20001220703125,442.55999755859375,504100.0,440.5076904296875
2018-10-09,435.1000061035156,421.8999938964844,427.42999267578125,424.7300109863281,1267000.0,422.7603759765625
2018-10-10,424.44000244140625,414.2200012207031,422.1400146484375,414.7900085449219,1008800.0,412.866455078125
2018-10-11,418.8599853515625,404.3900146484375,412.8599853515625,407.2200012207031,927200.0,405.3315734863281
2018-10-12,415.7699890136719,403.1499938964844,414.0899963378906,406.9700012207031,862100.0,405.0827331542969
2018-10-15,407.1199951171875,401.3699951171875,406.69000244140625,402.29998779296875,661700.0,400.4343566894531
2018-10-16,415.260009765625,402.0199890136719,404.2200012207031,414.92999267578125,863300.0,413.00579833984375
2018-10-17,413.75,407.3399963378906,413.3800048828125,410.6700134277344,834500.0,408.76556396484375
2018-10-18,413.1499938964844,403.3599853515625,410.5299987792969,406.82000732421875,860200.0,404.93341064453125
2018-10-19,408.95001220703125,401.1700134277344,407.5199890136719,403.3800048828125,896700.0,401.5093688964844
2018-10-22,406.6700134277344,401.5199890136719,405.9800109863281,403.760009765625,584800.0,401.8876037597656
2018-10-23,404.94000244140625,388.010009765625,397.55999755859375,401.95001220703125,812900.0,400.08599853515625
2018-10-24,403.7200012207031,386.30999755859375,401.6700134277344,387.8999938964844,997700.0,386.1011657714844
2018-10-25,376.760009765625,355.2799987792969,368.0,368.0,2447100.0,366.2934265136719
2018-10-26,377.9100036621094,358.1700134277344,365.8500061035156,370.44000244140625,2141700.0,368.7221374511719
2018-10-29,378.4599914550781,362.4100036621094,375.7900085449219,366.7200012207031,1073600.0,365.0193786621094
2018-10-30,385.32000732421875,366.2900085449219,367.82000732421875,384.79998779296875,1302600.0,383.0155334472656
2018-10-31,400.3699951171875,387.5199890136719,389.760009765625,393.4700012207031,1586400.0,391.64532470703125
2018-11-01,400.8800048828125,391.5299987792969,392.67999267578125,397.8599853515625,1100000.0,396.01495361328125
2018-11-02,409.3599853515625,397.2300109863281,400.5299987792969,402.3800048828125,1233800.0,400.5140075683594
2018-11-05,406.5,399.44000244140625,400.07000732421875,404.1199951171875,701100.0,402.2459411621094
2018-11-06,406.32000732421875,402.7099914550781,402.7099914550781,405.07000732421875,584100.0,403.1915588378906
2018-11-07,416.0299987792969,406.04998779296875,409.30999755859375,414.7799987792969,696400.0,412.85650634765625
2018-11-08,417.1300048828125,409.45001220703125,412.6499938964844,415.3399963378906,810400.0,413.4139099121094
2018-11-09,417.42999267578125,407.510009765625,409.25,414.8399963378906,671500.0,412.9162292480469
2018-11-12,415.29998779296875,408.3999938964844,410.3500061035156,409.04998779296875,646200.0,407.153076171875
2018-11-13,418.4599914550781,409.1400146484375,409.75,416.760009765625,888800.0,414.82733154296875
2018-11-14,426.3999938964844,413.5400085449219,419.1300048828125,414.8999938964844,1326300.0,412.9759521484375
2018-11-15,424.3399963378906,406.04998779296875,410.5799865722656,420.989990234375,734800.0,419.9080810546875
2018-11-16,427.1300048828125,415.70001220703125,417.3900146484375,423.9599914550781,801000.0,422.8704528808594
2018-11-19,424.8800048828125,410.9100036621094,423.9200134277344,415.260009765625,848600.0,414.1928405761719
2018-11-20,412.3500061035156,402.3599853515625,407.8599853515625,410.0400085449219,1493900.0,408.9862365722656
2018-11-21,419.1099853515625,408.1199951171875,411.9700012207031,410.4599914550781,721000.0,409.4051513671875
2018-11-23,418.8999938964844,408.9200134277344,409.4100036621094,415.1000061035156,293300.0,414.0332336425781
2018-11-26,420.0299987792969,409.2799987792969,420.0,411.5400085449219,598600.0,410.4823913574219
2018-11-27,412.1300048828125,401.75,408.6400146484375,403.44000244140625,853600.0,402.4031982421875
2018-11-28,416.6199951171875,399.739990234375,404.2799987792969,416.4800109863281,889600.0,415.4096984863281
2018-11-29,422.3399963378906,414.6099853515625,416.0799865722656,419.760009765625,571000.0,418.6812744140625
2018-11-30,424.2799987792969,418.4800109863281,419.8399963378906,424.07000732421875,603100.0,422.9801940917969
2018-12-03,434.0,417.04998779296875,427.55999755859375,418.3399963378906,987100.0,417.264892578125
2018-12-04,422.2099914550781,406.30999755859375,419.19000244140625,406.6000061035156,1056600.0,405.5550842285156
2018-12-06,404.9700012207031,394.05999755859375,400.05999755859375,401.0299987792969,1288200.0,399.9993896484375
2018-12-07,407.05999755859375,388.0,399.6499938964844,389.5,736600.0,388.4990234375
2018-12-10,395.3999938964844,384.42999267578125,388.8699951171875,393.4599914550781,710100.0,392.4488220214844
2018-12-11,400.54998779296875,387.989990234375,398.75,390.8500061035156,536100.0,389.8455505371094
2018-12-12,396.9700012207031,391.2200012207031,394.7699890136719,391.54998779296875,453100.0,390.5437316894531
2018-12-13,395.1400146484375,383.989990234375,392.6000061035156,385.8900146484375,804300.0,384.8983154296875
2018-12-14,388.6400146484375,383.6499938964844,384.5299987792969,386.0,1031300.0,385.0080261230469
2018-12-17,395.0,372.75,392.2699890136719,376.45001220703125,1066200.0,375.4825744628906
2018-12-18,388.3599853515625,379.54998779296875,380.6600036621094,383.9100036621094,932500.0,382.92340087890625
2018-12-19,394.9700012207031,377.80999755859375,388.0,380.239990234375,772100.0,379.2628173828125
2018-12-20,385.0,375.6600036621094,377.94000244140625,379.3900146484375,1145700.0,378.4150085449219
2018-12-21,387.9200134277344,376.2900085449219,379.1700134277344,376.54998779296875,1284000.0,375.582275390625
2018-12-24,376.3599853515625,365.20001220703125,374.19000244140625,365.239990234375,355200.0,364.3013610839844
2018-12-26,386.8299865722656,365.3399963378906,367.8299865722656,386.7200012207031,652600.0,385.7261657714844
2018-12-27,391.1700134277344,376.239990234375,382.0400085449219,391.1700134277344,601400.0,390.16473388671875
2018-12-28,396.5400085449219,387.7200012207031,392.9100036621094,389.5799865722656,555100.0,388.57879638671875
2018-12-31,393.82000732421875,388.989990234375,390.739990234375,393.4599914550781,514800.0,392.4488220214844
2019-01-02,395.1700134277344,386.55999755859375,389.3800048828125,392.2300109863281,507500.0,391.2220153808594
