Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,25.920000076293945,25.31999969482422,25.809999465942383,25.549999237060547,3071900.0,24.55843162536621
2018-07-03,26.290000915527344,25.350000381469727,25.530000686645508,25.850000381469727,2516400.0,24.846790313720703
2018-07-05,26.270000457763672,25.649999618530273,25.920000076293945,26.190000534057617,3500400.0,25.173595428466797
2018-07-06,26.479999542236328,26.15999984741211,26.290000915527344,26.239999771118164,4463700.0,25.221654891967773
2018-07-09,26.299999237060547,25.739999771118164,26.229999542236328,25.93000030517578,4129000.0,24.923686981201172
2018-07-10,26.09000015258789,25.84000015258789,25.889999389648438,26.010000228881836,3566000.0,25.000581741333008
2018-07-11,26.139999389648438,25.850000381469727,26.0,25.93000030517578,4392100.0,24.923686981201172
2018-07-12,25.950000762939453,25.780000686645508,25.920000076293945,25.8799991607666,3723300.0,24.875625610351562
2018-07-13,26.09000015258789,25.68000030517578,25.889999389648438,25.84000015258789,2506400.0,24.837177276611328
2018-07-16,25.84000015258789,25.5,25.780000686645508,25.780000686645508,2344500.0,24.77950668334961
2018-07-17,25.920000076293945,25.530000686645508,25.8700008392334,25.56999969482422,2844000.0,24.57765769958496
2018-07-18,25.700000762939453,25.3700008392334,25.540000915527344,25.5,3060200.0,24.510374069213867
2018-07-19,26.190000534057617,25.399999618530273,25.469999313354492,26.020000457763672,8227200.0,25.010190963745117
2018-07-20,26.040000915527344,25.649999618530273,25.959999084472656,25.979999542236328,2677700.0,24.971744537353516
2018-07-23,26.059999465942383,25.739999771118164,25.979999542236328,26.030000686645508,2182200.0,25.019805908203125
2018-07-24,26.010000228881836,25.540000915527344,25.979999542236328,25.8700008392334,2678500.0,24.86601448059082
2018-07-25,26.299999237060547,25.860000610351562,25.93000030517578,26.229999542236328,2766700.0,25.21204376220703
2018-07-26,26.469999313354492,26.110000610351562,26.329999923706055,26.350000381469727,2849400.0,25.32738494873047
2018-07-27,26.440000534057617,25.170000076293945,26.399999618530273,25.450000762939453,3963000.0,24.46231460571289
2018-07-30,25.579999923706055,25.18000030517578,25.389999389648438,25.479999542236328,2587200.0,24.491147994995117
2018-07-31,26.079999923706055,25.459999084472656,25.6299991607666,25.899999618530273,5411600.0,24.89484977722168
2018-08-01,26.010000228881836,25.09000015258789,25.56999969482422,26.0,3820700.0,24.990970611572266
2018-08-02,26.299999237060547,25.6200008392334,25.969999313354492,26.040000915527344,3691600.0,25.029417037963867
2018-08-03,26.59000015258789,25.739999771118164,25.780000686645508,26.459999084472656,3387600.0,25.799701690673828
2018-08-06,26.6299991607666,26.190000534057617,26.5,26.260000228881836,2589400.0,25.604694366455078
2018-08-07,26.479999542236328,26.110000610351562,26.25,26.469999313354492,2424900.0,25.809452056884766
2018-08-08,26.520000457763672,26.030000686645508,26.5,26.09000015258789,1630300.0,25.438934326171875
2018-08-09,26.25,26.059999465942383,26.149999618530273,26.15999984741211,1851100.0,25.50718879699707
2018-08-10,26.25,25.920000076293945,26.1299991607666,25.979999542236328,1856800.0,25.331680297851562
2018-08-13,26.059999465942383,25.81999969482422,26.020000457763672,26.049999237060547,1937400.0,25.399932861328125
2018-08-14,26.399999618530273,26.010000228881836,26.049999237060547,26.280000686645508,1848100.0,25.624195098876953
2018-08-15,27.06999969482422,26.229999542236328,26.229999542236328,26.860000610351562,3086100.0,26.189722061157227
2018-08-16,27.0,26.56999969482422,26.770000457763672,26.979999542236328,2821000.0,26.306724548339844
2018-08-17,27.229999542236328,27.020000457763672,27.030000686645508,27.219999313354492,2597600.0,26.54073715209961
2018-08-20,27.440000534057617,27.030000686645508,27.299999237060547,27.06999969482422,2377000.0,26.394479751586914
2018-08-21,27.110000610351562,26.850000381469727,27.049999237060547,26.93000030517578,2137000.0,26.25797462463379
2018-08-22,27.0,26.68000030517578,26.959999084472656,26.739999771118164,1627700.0,26.07271385192871
2018-08-23,26.8799991607666,26.690000534057617,26.799999237060547,26.709999084472656,2446400.0,26.0434627532959
2018-08-24,26.75,26.479999542236328,26.6299991607666,26.719999313354492,1082900.0,26.053213119506836
2018-08-27,26.729999542236328,26.420000076293945,26.719999313354492,26.719999313354492,1604200.0,26.053213119506836
2018-08-28,27.030000686645508,26.559999465942383,26.649999618530273,27.030000686645508,3087400.0,26.355480194091797
2018-08-29,27.200000762939453,27.040000915527344,27.079999923706055,27.059999465942383,1978600.0,26.384729385375977
2018-08-30,27.1299991607666,26.899999618530273,27.1299991607666,26.93000030517578,1713500.0,26.25797462463379
2018-08-31,27.1200008392334,26.860000610351562,26.969999313354492,27.030000686645508,2162800.0,26.355480194091797
2018-09-04,27.040000915527344,26.510000228881836,26.940000534057617,26.540000915527344,1974400.0,25.87770652770996
2018-09-05,26.84000015258789,26.280000686645508,26.469999313354492,26.639999389648438,2296600.0,25.975210189819336
2018-09-06,27.020000457763672,26.700000762939453,26.709999084472656,26.979999542236328,2407200.0,26.306724548339844
2018-09-07,26.799999237060547,26.399999618530273,26.75,26.450000762939453,1672400.0,25.78995132446289
2018-09-10,27.030000686645508,26.6299991607666,26.8799991607666,26.6299991607666,2190700.0,25.9654598236084
2018-09-11,26.780000686645508,26.3799991607666,26.469999313354492,26.65999984741211,1635300.0,25.994712829589844
2018-09-12,26.780000686645508,26.549999237060547,26.68000030517578,26.6299991607666,1537900.0,25.9654598236084
2018-09-13,26.93000030517578,26.549999237060547,26.790000915527344,26.81999969482422,1761600.0,26.15071678161621
2018-09-14,26.729999542236328,26.1200008392334,26.719999313354492,26.299999237060547,1929200.0,25.643693923950195
2018-09-17,26.760000228881836,26.280000686645508,26.3799991607666,26.739999771118164,2130600.0,26.07271385192871
2018-09-18,26.770000457763672,26.280000686645508,26.709999084472656,26.280000686645508,1984300.0,25.624195098876953
2018-09-19,26.34000015258789,26.06999969482422,26.329999923706055,26.1200008392334,2114300.0,25.46818733215332
2018-09-20,26.40999984741211,25.829999923706055,26.079999923706055,26.350000381469727,2334800.0,25.692447662353516
2018-09-21,26.450000762939453,26.139999389648438,26.270000457763672,26.389999389648438,4655800.0,25.731447219848633
2018-09-24,26.34000015258789,25.68000030517578,26.309999465942383,25.700000762939453,2753100.0,25.058670043945312
2018-09-25,26.110000610351562,25.709999084472656,25.719999313354492,25.899999618530273,2720900.0,25.253677368164062
2018-09-26,25.90999984741211,25.530000686645508,25.8799991607666,25.559999465942383,2198700.0,24.922161102294922
2018-09-27,25.90999984741211,25.56999969482422,25.68000030517578,25.649999618530273,1932600.0,25.00991439819336
2018-09-28,26.34000015258789,25.799999237060547,25.799999237060547,26.31999969482422,3555900.0,25.66319465637207
2018-10-01,26.31999969482422,25.75,26.260000228881836,25.790000915527344,2149800.0,25.146421432495117
2018-10-02,25.920000076293945,25.579999923706055,25.81999969482422,25.6200008392334,1779300.0,24.98066520690918
2018-10-03,25.690000534057617,25.06999969482422,25.610000610351562,25.3799991607666,3102000.0,24.746652603149414
2018-10-04,25.40999984741211,24.93000030517578,25.170000076293945,25.31999969482422,2829400.0,24.68815040588379
2018-10-05,25.399999618530273,25.1299991607666,25.25,25.200000762939453,2294800.0,24.57114601135254
2018-10-08,25.799999237060547,25.309999465942383,25.309999465942383,25.65999984741211,2424600.0,25.019664764404297
2018-10-09,25.920000076293945,25.510000228881836,25.729999542236328,25.90999984741211,2469600.0,25.263427734375
2018-10-10,26.229999542236328,25.770000457763672,25.899999618530273,25.799999237060547,3777900.0,25.156171798706055
2018-10-11,25.950000762939453,24.799999237060547,25.90999984741211,24.809999465942383,4600700.0,24.19087791442871
2018-10-12,25.0,24.469999313354492,24.979999542236328,24.709999084472656,4580500.0,24.093372344970703
2018-10-15,25.229999542236328,24.709999084472656,24.729999542236328,24.979999542236328,2058900.0,24.35663414001465
2018-10-16,25.75,24.799999237060547,25.010000228881836,25.68000030517578,2426400.0,25.039167404174805
2018-10-17,25.90999984741211,25.530000686645508,25.65999984741211,25.780000686645508,2077900.0,25.136672973632812
2018-10-18,25.979999542236328,25.729999542236328,25.84000015258789,25.889999389648438,2977300.0,25.243925094604492
2018-10-19,26.420000076293945,25.850000381469727,25.959999084472656,26.399999618530273,3631200.0,25.741199493408203
2018-10-22,26.6299991607666,25.8799991607666,26.40999984741211,25.950000762939453,3338800.0,25.30242919921875
2018-10-23,26.34000015258789,25.81999969482422,25.920000076293945,26.1299991607666,2810400.0,25.477937698364258
2018-10-24,26.969999313354492,26.110000610351562,26.200000762939453,26.799999237060547,3742200.0,26.13121795654297
2018-10-25,27.149999618530273,26.520000457763672,26.760000228881836,27.030000686645508,2951100.0,26.355480194091797
2018-10-26,27.1299991607666,26.18000030517578,27.010000228881836,26.489999771118164,3618500.0,25.82895278930664
2018-10-29,27.040000915527344,26.6200008392334,26.709999084472656,27.020000457763672,2754800.0,26.34572982788086
2018-10-30,27.780000686645508,26.959999084472656,27.1299991607666,27.350000381469727,6345300.0,26.667491912841797
2018-10-31,27.90999984741211,26.8700008392334,27.420000076293945,27.549999237060547,7615500.0,26.86250114440918
2018-11-01,28.190000534057617,27.15999984741211,27.639999389648438,28.1299991607666,5209100.0,27.428028106689453
2018-11-02,28.0,27.219999313354492,27.90999984741211,27.600000381469727,5772200.0,27.269941329956055
2018-11-05,28.440000534057617,27.670000076293945,27.719999313354492,28.219999313354492,5870700.0,27.882526397705078
2018-11-06,28.489999771118164,27.979999542236328,28.200000762939453,28.489999771118164,3724300.0,28.1492977142334
2018-11-07,28.729999542236328,28.270000457763672,28.5,28.719999313354492,3107200.0,28.37654685974121
2018-11-08,28.920000076293945,28.43000030517578,28.809999465942383,28.770000457763672,2541500.0,28.425949096679688
2018-11-09,28.920000076293945,28.600000381469727,28.790000915527344,28.81999969482422,3877200.0,28.475351333618164
2018-11-12,29.31999969482422,28.75,28.889999389648438,28.81999969482422,2760100.0,28.475351333618164
2018-11-13,29.139999389648438,28.709999084472656,28.889999389648438,28.780000686645508,3391400.0,28.43583106994629
2018-11-14,28.860000610351562,28.3799991607666,28.780000686645508,28.459999084472656,3624400.0,28.11965560913086
2018-11-15,28.450000762939453,27.790000915527344,28.299999237060547,28.40999984741211,3573000.0,28.070255279541016
2018-11-16,28.610000610351562,28.280000686645508,28.40999984741211,28.56999969482422,3465700.0,28.22834014892578
2018-11-19,28.719999313354492,28.3700008392334,28.56999969482422,28.65999984741211,2485200.0,28.317264556884766
2018-11-20,28.979999542236328,28.579999923706055,28.610000610351562,28.940000534057617,3765000.0,28.593917846679688
2018-11-21,29.190000534057617,28.709999084472656,28.93000030517578,28.860000610351562,2466400.0,28.514873504638672
2018-11-23,29.010000228881836,28.600000381469727,28.829999923706055,28.760000228881836,860200.0,28.41606903076172
2018-11-26,28.8799991607666,28.260000228881836,28.8799991607666,28.739999771118164,3388200.0,28.39630699157715
2018-11-27,29.139999389648438,28.510000228881836,28.799999237060547,29.059999465942383,3371400.0,28.712480545043945
2018-11-28,29.270000457763672,28.75,28.969999313354492,28.899999618530273,4191800.0,28.554393768310547
2018-11-29,28.989999771118164,28.729999542236328,28.860000610351562,28.799999237060547,4828900.0,28.455589294433594
2018-11-30,29.290000915527344,28.75,28.90999984741211,29.260000228881836,6015200.0,28.91008949279785
2018-12-03,29.399999618530273,29.010000228881836,29.360000610351562,29.15999984741211,6461000.0,28.8112850189209
2018-12-04,29.770000457763672,29.059999465942383,29.190000534057617,29.079999923706055,6317800.0,28.732242584228516
2018-12-06,30.270000457763672,28.81999969482422,29.09000015258789,30.229999542236328,7406600.0,29.86849021911621
2018-12-07,30.139999389648438,29.68000030517578,30.1200008392334,29.8700008392334,3379800.0,29.51279640197754
2018-12-10,30.219999313354492,29.459999084472656,29.940000534057617,29.799999237060547,3179600.0,29.443632125854492
2018-12-11,29.940000534057617,29.540000915527344,29.700000762939453,29.600000381469727,7433700.0,29.246023178100586
2018-12-12,29.90999984741211,28.790000915527344,29.81999969482422,28.90999984741211,4707100.0,28.56427574157715
2018-12-13,29.270000457763672,28.959999084472656,28.969999313354492,29.0,3749400.0,28.6531982421875
