Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,73.80000305175781,72.94000244140625,73.38999938964844,73.75,1391900.0,73.16940307617188
2018-07-03,73.79000091552734,72.91999816894531,73.69999694824219,73.06999969482422,1531800.0,72.49475860595703
2018-07-05,73.95999908447266,73.22000122070312,73.58999633789062,73.80000305175781,1595700.0,73.21900177001953
2018-07-06,74.56999969482422,73.77999877929688,73.87999725341797,74.37000274658203,1440100.0,73.78451538085938
2018-07-09,74.88999938964844,74.33000183105469,74.5999984741211,74.66999816894531,1564500.0,74.08216094970703
2018-07-10,75.12000274658203,74.41999816894531,74.95999908447266,74.62999725341797,2229700.0,74.04246520996094
2018-07-11,74.9000015258789,74.0999984741211,74.31999969482422,74.31999969482422,1296400.0,73.73490905761719
2018-07-12,75.04000091552734,74.2300033569336,74.76000213623047,74.77999877929688,1769700.0,74.1912841796875
2018-07-13,74.94000244140625,74.51000213623047,74.80000305175781,74.77999877929688,2088000.0,74.1912841796875
2018-07-16,74.29000091552734,73.58999633789062,74.25,74.01000213623047,2132800.0,73.42736053466797
2018-07-17,74.80999755859375,73.7300033569336,73.81999969482422,74.75,2701000.0,74.1615219116211
2018-07-18,74.8499984741211,74.31999969482422,74.80000305175781,74.69999694824219,1746800.0,74.11192321777344
2018-07-19,74.9800033569336,74.27999877929688,74.5999984741211,74.73999786376953,1951100.0,74.15160369873047
2018-07-20,75.5999984741211,74.58999633789062,74.72000122070312,75.0,4220500.0,74.40955352783203
2018-07-23,75.33000183105469,74.6500015258789,75.0,74.94000244140625,2405600.0,74.35002899169922
2018-07-24,75.72000122070312,75.0199966430664,75.11000061035156,75.54000091552734,3279700.0,74.9453125
2018-07-25,76.51000213623047,75.3499984741211,75.3499984741211,76.51000213623047,2549500.0,75.90767669677734
2018-07-26,75.0,71.01000213623047,71.01000213623047,73.70999908447266,6801900.0,73.12970733642578
2018-07-27,73.70999908447266,71.27999877929688,73.27999877929688,71.70999908447266,6406600.0,71.14546203613281
2018-07-30,72.13999938964844,70.94999694824219,71.63999938964844,71.36000061035156,4136900.0,70.7982177734375
2018-07-31,72.70999908447266,71.62000274658203,71.77999877929688,72.44999694824219,4379800.0,71.87962341308594
2018-08-01,73.12999725341797,72.37000274658203,72.45999908447266,72.75,4001200.0,72.17727661132812
2018-08-02,72.58000183105469,71.5199966430664,72.44000244140625,72.23999786376953,2263100.0,71.6712875366211
2018-08-03,72.38999938964844,71.62999725341797,72.2699966430664,72.3499984741211,1749100.0,71.7804183959961
2018-08-06,72.72000122070312,72.13999938964844,72.25,72.5199966430664,1814200.0,71.94908142089844
2018-08-07,72.76000213623047,72.0999984741211,72.55999755859375,72.54000091552734,2810500.0,71.96892547607422
2018-08-08,73.08999633789062,72.41000366210938,72.43000030517578,72.66999816894531,3328600.0,72.097900390625
