Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,103.87000274658203,100.36000061035156,101.27999877929688,103.80000305175781,1365900.0,101.58078002929688
2018-07-03,103.86000061035156,101.44999694824219,103.86000061035156,101.5999984741211,803800.0,99.42781066894531
2018-07-05,103.5,101.75,102.61000061035156,103.43000030517578,1031500.0,101.21869659423828
2018-07-06,105.0,102.25,103.16999816894531,104.87000274658203,676300.0,102.62789916992188
2018-07-09,105.98999786376953,104.27999877929688,105.11000061035156,105.95999908447266,769800.0,103.6946029663086
2018-07-10,107.0199966430664,105.58000183105469,106.61000061035156,106.05999755859375,1086500.0,103.7924575805664
2018-07-11,106.43000030517578,103.02999877929688,105.4000015258789,103.26000213623047,1120100.0,101.05232238769531
2018-07-12,104.81999969482422,103.48999786376953,104.05999755859375,104.55000305175781,1363400.0,102.31474304199219
2018-07-13,105.06999969482422,104.13999938964844,104.58999633789062,104.86000061035156,606900.0,102.61811828613281
2018-07-16,104.72000122070312,103.95999908447266,104.69999694824219,104.16000366210938,903900.0,101.9330825805664
2018-07-17,106.04000091552734,103.62000274658203,103.62000274658203,105.88999938964844,2037600.0,103.62609100341797
2018-07-18,110.81999969482422,107.44999694824219,107.62000274658203,110.2300033569336,1753300.0,107.8733139038086
2018-07-19,109.77999877929688,107.06999969482422,109.20999908447266,108.48999786376953,1314700.0,106.17050170898438
2018-07-20,108.01000213623047,106.44999694824219,108.01000213623047,106.91999816894531,1105600.0,104.63406372070312
2018-07-23,107.30999755859375,104.68000030517578,106.72000122070312,106.94000244140625,852900.0,104.65364837646484
2018-07-24,108.5999984741211,103.66999816894531,107.66999816894531,103.94999694824219,1688400.0,101.72756958007812
2018-07-25,104.5199966430664,101.41999816894531,103.94999694824219,104.44000244140625,1563700.0,102.20709991455078
2018-07-26,105.91000366210938,104.25,104.45999908447266,105.2300033569336,1548800.0,102.98020935058594
2018-07-27,108.93000030517578,105.61000061035156,105.81999969482422,107.56999969482422,1419200.0,105.27017211914062
2018-07-30,108.02999877929688,105.41999816894531,107.31999969482422,106.30000305175781,1863500.0,104.02733612060547
2018-07-31,122.4000015258789,111.5999984741211,111.88999938964844,117.41999816894531,4867900.0,114.90958404541016
2018-08-01,119.16999816894531,116.23999786376953,117.76000213623047,116.70999908447266,1839100.0,114.21476745605469
2018-08-02,118.70999908447266,114.5,115.30999755859375,118.47000122070312,1623200.0,115.93714141845703
2018-08-03,119.69999694824219,117.29000091552734,118.44999694824219,119.58999633789062,1247900.0,117.03318786621094
2018-08-06,119.33000183105469,117.86000061035156,118.87000274658203,118.2699966430664,1151700.0,115.74140930175781
2018-08-07,119.1500015258789,117.05999755859375,118.33000183105469,118.16000366210938,1414300.0,115.6337661743164
2018-08-08,119.19000244140625,115.62000274658203,118.12999725341797,118.16999816894531,1241200.0,115.64354705810547
2018-08-09,118.1500015258789,116.62000274658203,117.45999908447266,116.7699966430664,999100.0,114.27348327636719
2018-08-10,116.26000213623047,113.20999908447266,115.30999755859375,114.2300033569336,2340600.0,111.78778839111328
2018-08-13,116.19000244140625,114.26000213623047,114.75,116.1500015258789,1582200.0,113.66674041748047
2018-08-14,117.37000274658203,115.18000030517578,116.77999877929688,115.31999969482422,1094400.0,113.58793640136719
2018-08-15,114.13999938964844,111.73999786376953,113.87999725341797,112.75,1722500.0,111.0565414428711
2018-08-16,114.0,111.80999755859375,113.41999816894531,112.23999786376953,1482000.0,110.55419921875
2018-08-17,113.05999755859375,108.36000061035156,110.93000030517578,112.4000015258789,2816400.0,110.7117919921875
