Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,86.05000305175781,84.01000213623047,84.01000213623047,85.87999725341797,1109800.0,85.51586151123047
2018-07-03,86.26000213623047,84.5999984741211,86.26000213623047,84.68000030517578,597100.0,84.32095336914062
2018-07-05,85.56999969482422,84.55999755859375,85.19000244140625,85.51000213623047,1105000.0,85.1474380493164
2018-07-06,86.61000061035156,85.19000244140625,85.69000244140625,86.16999816894531,671800.0,85.80464172363281
2018-07-09,87.19000244140625,86.27999877929688,86.48999786376953,87.11000061035156,1167900.0,86.74066162109375
2018-07-10,87.79000091552734,86.94999694824219,87.2300033569336,87.33000183105469,723200.0,86.959716796875
2018-07-11,88.41999816894531,86.91999816894531,86.91999816894531,88.19000244140625,769700.0,87.81607055664062
2018-07-12,91.29000091552734,88.56999969482422,89.0199966430664,91.18000030517578,2023300.0,90.79339599609375
2018-07-13,91.66999816894531,90.0199966430664,91.1500015258789,90.27999877929688,1576900.0,89.89720153808594
2018-07-16,90.63999938964844,88.72000122070312,90.47000122070312,88.91999816894531,1225500.0,88.54296875
2018-07-17,89.76000213623047,88.4800033569336,88.80000305175781,89.58999633789062,1066400.0,89.21012878417969
2018-07-18,89.86000061035156,88.87000274658203,89.41000366210938,89.58000183105469,1144000.0,89.20018005371094
2018-07-19,89.97000122070312,89.13999938964844,89.5199966430664,89.38999938964844,536200.0,89.010986328125
2018-07-20,89.66999816894531,89.0199966430664,89.08999633789062,89.56999969482422,900400.0,89.19022369384766
2018-07-23,91.33000183105469,89.55000305175781,89.55000305175781,91.30000305175781,1874100.0,90.91288757324219
2018-07-24,91.80000305175781,89.80999755859375,91.62999725341797,90.56999969482422,1286400.0,90.18598175048828
2018-07-25,97.81999969482422,91.4000015258789,91.4000015258789,94.33999633789062,2373100.0,93.93999481201172
2018-07-26,95.37000274658203,93.72000122070312,94.0199966430664,94.80000305175781,1881200.0,94.3980484008789
2018-07-27,95.0999984741211,91.93000030517578,94.83999633789062,93.1500015258789,1787000.0,92.75504302978516
2018-07-30,93.12999725341797,90.33000183105469,93.05999755859375,90.98999786376953,1219400.0,90.60419464111328
