Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,65.70999908447266,64.30000305175781,64.7699966430664,65.63999938964844,1659600.0,64.83306121826172
2018-07-03,66.29000091552734,64.56999969482422,66.05000305175781,64.66999816894531,992100.0,63.87498474121094
2018-07-05,66.88999938964844,65.01000213623047,65.01000213623047,66.83000183105469,2107200.0,66.00843048095703
2018-07-06,67.79000091552734,66.3499984741211,66.54000091552734,67.58999633789062,1530600.0,66.75908660888672
2018-07-09,68.33000183105469,67.04000091552734,67.97000122070312,67.97000122070312,1331500.0,67.1344223022461
2018-07-10,69.2699966430664,67.75,67.91000366210938,69.19000244140625,2141600.0,68.33942413330078
2018-07-11,68.5199966430664,67.27999877929688,68.44000244140625,67.33000183105469,1216000.0,66.50228881835938
2018-07-12,68.45999908447266,67.18000030517578,67.44000244140625,68.22000122070312,1261600.0,67.38134765625
2018-07-13,68.41000366210938,67.75,68.30999755859375,67.98999786376953,655800.0,67.15416717529297
2018-07-16,68.23999786376953,67.63999938964844,68.12000274658203,67.72000122070312,816000.0,66.88748931884766
2018-07-17,68.48999786376953,66.7300033569336,67.30000305175781,68.25,1625400.0,67.41098022460938
2018-07-18,69.36000061035156,68.45999908447266,68.45999908447266,68.73999786376953,1717000.0,67.89495086669922
2018-07-19,69.16999816894531,67.9000015258789,68.70999908447266,68.6500015258789,1649500.0,67.80606079101562
2018-07-20,68.94999694824219,67.87999725341797,68.55000305175781,68.16999816894531,1625000.0,67.33195495605469
2018-07-23,68.63999938964844,67.0199966430664,68.0199966430664,68.37000274658203,1657900.0,67.52951049804688
2018-07-24,69.38999938964844,67.5999984741211,68.56999969482422,67.73999786376953,1753700.0,66.9072494506836
2018-07-25,68.0,66.3499984741211,67.69000244140625,67.97000122070312,2304900.0,67.1344223022461
2018-07-26,76.19999694824219,72.16000366210938,72.19000244140625,74.48999786376953,11331100.0,73.57426452636719
2018-07-27,74.48999786376953,72.81999969482422,74.4800033569336,73.87999725341797,3979400.0,72.97176361083984
2018-07-30,73.93000030517578,72.08999633789062,73.5199966430664,72.9000015258789,2934300.0,72.00382232666016
2018-07-31,73.47000122070312,71.94999694824219,72.93000030517578,72.06999969482422,2075100.0,71.18401336669922
2018-08-01,72.2300033569336,70.7300033569336,71.30999755859375,71.13999938964844,2007800.0,70.26545715332031
