Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,132.58999633789062,130.83999633789062,131.5800018310547,132.25,1177100.0,129.2228240966797
2018-07-03,133.3000030517578,130.9600067138672,132.91000366210938,131.0500030517578,715200.0,128.05029296875
2018-07-05,131.9600067138672,130.60000610351562,131.83999633789062,131.4600067138672,1624700.0,128.45091247558594
2018-07-06,132.02999877929688,129.89999389648438,131.24000549316406,131.39999389648438,1543700.0,128.39227294921875
2018-07-09,135.47999572753906,132.0500030517578,132.1999969482422,135.14999389648438,2028000.0,132.05642700195312
2018-07-10,138.38999938964844,136.0,137.77000427246094,137.19000244140625,1719900.0,134.04974365234375
2018-07-11,135.9499969482422,133.9199981689453,135.80999755859375,134.08999633789062,1202900.0,131.0207061767578
2018-07-12,135.16000366210938,133.36000061035156,135.0500030517578,134.49000549316406,1150800.0,131.4115447998047
2018-07-13,137.5399932861328,134.7100067138672,134.75,136.86000061035156,963200.0,133.727294921875
2018-07-16,136.86000061035156,134.47999572753906,136.86000061035156,134.67999267578125,781400.0,131.59718322753906
2018-07-17,136.07000732421875,134.1699981689453,134.17999267578125,135.8800048828125,824000.0,132.76974487304688
2018-07-18,138.6699981689453,135.58999633789062,135.99000549316406,137.72999572753906,931400.0,134.57737731933594
2018-07-19,138.3800048828125,136.0399932861328,136.52999877929688,137.82000732421875,988700.0,134.6653289794922
2018-07-20,136.89999389648438,135.00999450683594,136.72000122070312,135.80999755859375,1510000.0,132.70132446289062
2018-07-23,135.7100067138672,134.5,134.88999938964844,134.72000122070312,1206500.0,131.63629150390625
2018-07-24,137.5,135.02000427246094,136.0,135.58999633789062,2157900.0,132.4863739013672
2018-07-25,136.02999877929688,133.44000244140625,135.00999450683594,135.80999755859375,1167600.0,132.70132446289062
2018-07-26,138.9499969482422,136.05999755859375,136.25999450683594,137.60000610351562,1185600.0,134.45034790039062
2018-07-27,139.13999938964844,136.97999572753906,137.72999572753906,138.9600067138672,1426000.0,135.77923583984375
2018-07-30,141.69000244140625,136.89999389648438,140.5,137.2100067138672,1585900.0,134.0692901611328
2018-07-31,144.27000427246094,134.60000610351562,136.89999389648438,142.80999755859375,4313600.0,139.54110717773438
2018-08-01,142.57000732421875,138.94000244140625,141.3800048828125,139.72000122070312,1915400.0,136.52182006835938
2018-08-02,140.61000061035156,137.33999633789062,138.8300018310547,139.7899932861328,1220000.0,136.59022521972656
2018-08-03,141.9199981689453,139.6199951171875,140.64999389648438,141.61000061035156,1649100.0,138.3685760498047
2018-08-06,142.47999572753906,140.75999450683594,141.6999969482422,141.85000610351562,1008800.0,138.60308837890625
2018-08-07,144.47000122070312,142.3699951171875,142.7100067138672,143.5800018310547,995800.0,140.29348754882812
2018-08-08,144.38999938964844,142.14999389648438,143.6199951171875,142.22999572753906,1121900.0,138.97438049316406
2018-08-09,142.75999450683594,141.5500030517578,142.41000366210938,142.02000427246094,861200.0,138.76919555664062
2018-08-10,141.75,139.82000732421875,141.36000061035156,140.2899932861328,876300.0,137.0787811279297
2018-08-13,141.22000122070312,138.69000244140625,140.6699981689453,139.6999969482422,1111000.0,136.50230407714844
2018-08-14,140.49000549316406,138.6999969482422,139.89999389648438,138.99000549316406,1280500.0,135.8085479736328
2018-08-15,138.4199981689453,135.6199951171875,138.1999969482422,138.0399932861328,1648100.0,134.88027954101562
2018-08-16,141.27999877929688,138.72000122070312,138.74000549316406,140.75999450683594,1141500.0,137.53802490234375
2018-08-17,143.85000610351562,140.57000732421875,140.57000732421875,143.35000610351562,987500.0,140.06875610351562
2018-08-20,145.9600067138672,144.0,144.0,145.38999938964844,1247800.0,142.06204223632812
2018-08-21,145.94000244140625,144.02999877929688,144.02999877929688,145.2899932861328,1603100.0,143.08627319335938
2018-08-22,145.52999877929688,144.1999969482422,145.0,144.80999755859375,1435500.0,142.61355590820312
2018-08-23,144.80999755859375,141.1699981689453,144.5,141.42999267578125,1421200.0,139.28480529785156
2018-08-24,141.19000244140625,137.6300048828125,138.52999877929688,140.99000549316406,1265000.0,138.85150146484375
2018-08-27,144.74000549316406,141.82000732421875,141.8300018310547,144.02999877929688,1066200.0,141.8453826904297
2018-08-28,145.97999572753906,144.33999633789062,145.00999450683594,144.77000427246094,1463400.0,142.57415771484375
2018-08-29,145.27000427246094,142.5,145.08999633789062,143.91000366210938,1110400.0,141.72720336914062
2018-08-30,143.94000244140625,141.22999572753906,143.69000244140625,141.55999755859375,1340500.0,139.412841796875
2018-08-31,142.22000122070312,140.7899932861328,141.10000610351562,141.8000030517578,1285900.0,139.6492156982422
2018-09-04,141.97999572753906,139.0399932861328,141.17999267578125,139.99000549316406,1618500.0,137.86666870117188
2018-09-05,142.5800018310547,139.14999389648438,139.6699981689453,142.44000244140625,1994500.0,140.27951049804688
2018-09-06,143.5399932861328,140.1699981689453,141.61000061035156,140.91000366210938,1304000.0,138.772705078125
