Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,53.09000015258789,52.2400016784668,52.43000030517578,52.959999084472656,2197500.0,52.02909851074219
2018-07-03,53.470001220703125,52.25,52.970001220703125,52.33000183105469,886700.0,51.41017150878906
2018-07-05,52.939998626708984,52.11000061035156,52.779998779296875,52.380001068115234,1625200.0,51.45929718017578
2018-07-06,52.880001068115234,51.83000183105469,52.25,52.58000183105469,1476500.0,51.65578079223633
2018-07-09,54.02000045776367,52.70000076293945,52.93000030517578,53.93000030517578,1937700.0,52.982051849365234
2018-07-10,54.52000045776367,53.22999954223633,54.349998474121094,53.41999816894531,2453100.0,52.48101043701172
2018-07-11,53.790000915527344,52.97999954223633,53.2400016784668,53.130001068115234,1756200.0,52.19611358642578
2018-07-12,54.9900016784668,52.099998474121094,54.9900016784668,52.54999923706055,1874300.0,51.626304626464844
2018-07-13,52.470001220703125,51.59000015258789,52.400001525878906,51.7599983215332,2433100.0,50.850189208984375
2018-07-16,52.560001373291016,51.810001373291016,51.810001373291016,52.38999938964844,1925300.0,51.469120025634766
2018-07-17,53.290000915527344,52.36000061035156,52.36000061035156,53.060001373291016,2228800.0,52.127342224121094
2018-07-18,54.34000015258789,53.040000915527344,53.040000915527344,54.13999938964844,2878800.0,53.1883544921875
2018-07-19,54.470001220703125,53.09000015258789,54.400001525878906,53.20000076293945,2399700.0,52.2648811340332
2018-07-20,53.400001525878906,52.560001373291016,53.16999816894531,53.0099983215332,2394400.0,52.07822036743164
2018-07-23,54.22999954223633,53.08000183105469,53.150001525878906,53.79999923706055,2607300.0,52.854331970214844
2018-07-24,53.279998779296875,51.54999923706055,51.900001525878906,52.25,4974300.0,51.331581115722656
2018-07-25,52.529998779296875,51.220001220703125,52.0099983215332,51.52000045776367,5145000.0,50.614410400390625
2018-07-26,52.459999084472656,50.75,51.58000183105469,51.689998626708984,2061400.0,50.78142166137695
2018-07-27,52.45000076293945,51.310001373291016,51.869998931884766,51.68000030517578,3058600.0,50.77159881591797
2018-07-30,52.47999954223633,51.66999816894531,51.81999969482422,52.380001068115234,3955600.0,51.45929718017578
2018-07-31,52.599998474121094,51.369998931884766,52.439998626708984,51.70000076293945,2968400.0,50.7912483215332
2018-08-01,53.5099983215332,51.93000030517578,51.93000030517578,52.810001373291016,3497100.0,51.88174057006836
2018-08-02,53.86000061035156,52.31999969482422,52.619998931884766,53.529998779296875,3180600.0,52.589080810546875
2018-08-03,53.84000015258789,53.04999923706055,53.52000045776367,53.34000015258789,1803600.0,52.40242385864258
2018-08-06,53.58000183105469,52.77000045776367,53.25,53.22999954223633,1787200.0,52.29435348510742
2018-08-07,54.08000183105469,53.2400016784668,53.33000183105469,53.380001068115234,1799400.0,52.44171905517578
2018-08-08,53.86000061035156,53.04999923706055,53.36000061035156,53.68000030517578,1539500.0,52.73644256591797
2018-08-09,53.790000915527344,53.09000015258789,53.540000915527344,53.150001525878906,780500.0,52.215763092041016
2018-08-10,53.34000015258789,52.5,52.58000183105469,53.060001373291016,1788600.0,52.127342224121094
2018-08-13,53.27000045776367,52.540000915527344,53.060001373291016,52.56999969482422,1429500.0,51.645957946777344
2018-08-14,53.68000030517578,52.63999938964844,52.79999923706055,53.56999969482422,2577300.0,52.628379821777344
2018-08-15,53.22999954223633,52.5,52.869998931884766,52.720001220703125,2054100.0,52.08500289916992
2018-08-16,54.040000915527344,52.779998779296875,52.790000915527344,53.7400016784668,1522800.0,53.092716217041016
2018-08-17,53.97999954223633,53.0099983215332,53.54999923706055,53.72999954223633,1321200.0,53.08283615112305
2018-08-20,54.189998626708984,53.540000915527344,53.7400016784668,53.97999954223633,1542200.0,53.32982635498047
2018-08-21,54.7599983215332,53.97999954223633,54.189998626708984,54.220001220703125,1649600.0,53.56693649291992
2018-08-22,54.209999084472656,53.0099983215332,53.95000076293945,54.06999969482422,651800.0,53.41874313354492
2018-08-23,54.029998779296875,53.369998931884766,53.959999084472656,53.58000183105469,1084800.0,52.93464660644531
2018-08-24,53.93000030517578,53.380001068115234,53.810001373291016,53.41999816894531,780900.0,52.77656936645508
2018-08-27,54.13999938964844,53.52000045776367,53.72999954223633,53.66999816894531,1326300.0,53.0235595703125
2018-08-28,53.97999954223633,53.31999969482422,53.939998626708984,53.52000045776367,1244300.0,52.8753662109375
2018-08-29,53.959999084472656,53.119998931884766,53.5099983215332,53.68000030517578,2068600.0,53.03343963623047
2018-08-30,53.709999084472656,53.119998931884766,53.47999954223633,53.16999816894531,2648900.0,52.529579162597656
2018-08-31,53.349998474121094,52.880001068115234,53.029998779296875,53.290000915527344,1644100.0,52.648136138916016
2018-09-04,54.0,53.18000030517578,53.349998474121094,53.91999816894531,1987500.0,53.270545959472656
2018-09-05,54.369998931884766,53.66999816894531,53.88999938964844,53.83000183105469,1213500.0,53.18163299560547
2018-09-06,53.939998626708984,53.290000915527344,53.810001373291016,53.31999969482422,1100800.0,52.67777633666992
2018-09-07,53.36000061035156,52.5,53.15999984741211,52.7599983215332,2152000.0,52.12451934814453
2018-09-10,53.29999923706055,52.79999923706055,52.900001525878906,52.93000030517578,1352100.0,52.29247283935547
2018-09-11,53.52000045776367,52.84000015258789,52.9900016784668,53.16999816894531,1048100.0,52.529579162597656
2018-09-12,53.13999938964844,52.060001373291016,53.099998474121094,52.25,1543700.0,51.62066650390625
2018-09-13,52.58000183105469,51.529998779296875,52.40999984741211,51.61000061035156,1871100.0,50.988372802734375
2018-09-14,52.5,51.529998779296875,51.72999954223633,52.209999084472656,1741800.0,51.58114242553711
2018-09-17,52.279998779296875,51.45000076293945,52.25,51.709999084472656,1567900.0,51.0871696472168
2018-09-18,51.7599983215332,51.2400016784668,51.7599983215332,51.5099983215332,1701200.0,50.88957595825195
2018-09-19,52.349998474121094,51.400001525878906,51.4900016784668,52.08000183105469,1761100.0,51.45271301269531
2018-09-20,52.81999969482422,52.09000015258789,52.279998779296875,52.5,2199600.0,51.867652893066406
2018-09-21,52.70000076293945,52.09000015258789,52.40999984741211,52.56999969482422,5125800.0,51.93680953979492
2018-09-24,52.5099983215332,51.66999816894531,52.439998626708984,51.900001525878906,1668400.0,51.274879455566406
2018-09-25,52.2599983215332,51.72999954223633,52.0,51.810001373291016,1265900.0,51.18596267700195
2018-09-26,52.060001373291016,50.81999969482422,52.0,50.959999084472656,1700700.0,50.3462028503418
2018-09-27,50.9900016784668,50.2599983215332,50.9900016784668,50.29999923706055,1569300.0,49.694149017333984
2018-09-28,50.34000015258789,49.790000915527344,49.959999084472656,50.150001525878906,1871900.0,49.54595947265625
2018-10-01,50.529998779296875,49.31999969482422,50.38999938964844,49.56999969482422,2262000.0,48.97294616699219
2018-10-02,49.959999084472656,49.16999816894531,49.83000183105469,49.43000030517578,1616500.0,48.83462905883789
2018-10-03,51.04999923706055,49.630001068115234,49.86000061035156,50.779998779296875,2217200.0,50.16836929321289
2018-10-04,51.9900016784668,50.88999938964844,50.95000076293945,51.529998779296875,2040000.0,50.90933609008789
2018-10-05,51.869998931884766,50.900001525878906,51.5,51.16999816894531,1728700.0,50.553672790527344
2018-10-08,52.2400016784668,50.90999984741211,51.130001068115234,52.09000015258789,2125500.0,51.462589263916016
2018-10-09,52.0099983215332,51.45000076293945,51.90999984741211,51.66999816894531,1524600.0,51.047645568847656
