Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,11.224260330200195,10.984649658203125,11.164358139038086,11.111943244934082,6080000,11.111943244934082
2018-07-03,11.576189041137695,11.070759773254395,11.388993263244629,11.220516204833984,5731700,11.220516204833984
2018-07-05,11.314114570617676,11.010857582092285,11.287907600402832,11.220516204833984,5331000,11.220516204833984
2018-07-06,11.374016761779785,11.052040100097656,11.108199119567871,11.314114570617676,5363100,11.314114570617676
2018-07-09,11.527517318725586,11.28041934967041,11.407712936401367,11.52003002166748,5083700,11.52003002166748
2018-07-10,11.778360366821289,11.433919906616211,11.643579483032227,11.52003002166748,6890900,11.52003002166748
2018-07-11,11.60614013671875,11.10071086883545,11.400224685668945,11.12691879272461,8135300,11.12691879272461
2018-07-12,11.272931098937988,11.025833129882812,11.183077812194824,11.123174667358398,4068200,11.123174667358398
2018-07-13,11.501310348510742,11.123174667358398,11.153125762939453,11.269187927246094,6680200,11.269187927246094
2018-07-16,11.141894340515137,10.745038986206055,11.025833129882812,10.89105224609375,6431000,10.89105224609375
2018-07-17,10.887308120727539,10.670161247253418,10.808686256408691,10.80119800567627,4634500,10.80119800567627
2018-07-18,10.782478332519531,10.47547721862793,10.602770805358887,10.752527236938477,10484500,10.752527236938477
2018-07-19,11.01834487915039,10.73755168914795,10.767502784729004,10.98090648651123,6444900,10.98090648651123
2018-07-20,10.995882034301758,10.700112342834473,10.984649658203125,10.726319313049316,7325800,10.726319313049316
2018-07-23,10.924747467041016,10.535380363464355,10.819917678833008,10.554100036621094,8221600,10.554100036621094
2018-07-24,10.767502784729004,10.524147987365723,10.58779525756836,10.610258102416992,8206900,10.610258102416992
2018-07-25,10.599026679992676,10.366903305053711,10.599026679992676,10.524147987365723,6844200,10.524147987365723
2018-07-26,10.614002227783203,10.449270248413086,10.584051132202148,10.554100036621094,5226100,10.554100036621094
2018-07-27,10.595282554626465,10.292025566101074,10.359416007995605,10.314489364624023,7214100,10.314489364624023
2018-07-30,10.80119800567627,10.464245796203613,10.464245796203613,10.730063438415527,6144900,10.730063438415527
2018-07-31,10.812429428100586,10.516660690307617,10.726319313049316,10.752527236938477,6233600,10.752527236938477
2018-08-01,10.906027793884277,10.041183471679688,10.700112342834473,10.73755168914795,17997200,10.73755168914795
2018-08-02,10.763758659362793,10.45301342010498,10.62523365020752,10.467989921569824,9437200,10.467989921569824
2018-08-03,10.47922134399414,10.071134567260742,10.41557502746582,10.295769691467285,8421400,10.295769691467285
2018-08-06,10.610258102416992,10.29951286315918,10.336952209472656,10.542867660522461,5768600,10.542867660522461
2018-08-07,10.917259216308594,10.527892112731934,10.65144157409668,10.636466026306152,5713500,10.636466026306152
2018-08-08,10.584051132202148,10.228379249572754,10.535380363464355,10.464245796203613,6358600,10.464245796203613
2018-08-09,10.50168514251709,10.243354797363281,10.467989921569824,10.29951286315918,5311000,10.29951286315918
2018-08-10,10.497941017150879,10.217146873474121,10.273305892944336,10.438037872314453,6115500,10.438037872314453
2018-08-13,10.467989921569824,10.08985424041748,10.400599479675293,10.104829788208008,5272800,10.104829788208008
2018-08-14,10.318232536315918,10.052414894104004,10.265817642211914,10.067390441894531,5750400,10.067390441894531
2018-08-15,9.970048904418945,9.457132339477539,9.951329231262207,9.689254760742188,7817700,9.689254760742188
