Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,36.68000030517578,35.630001068115234,36.54999923706055,35.95000076293945,3293000.0,34.16432189941406
2018-07-03,36.61000061035156,36.029998779296875,36.279998779296875,36.439998626708984,1146600.0,34.62997817993164
2018-07-05,36.599998474121094,35.31999969482422,36.4900016784668,35.59000015258789,2670700.0,33.822200775146484
2018-07-06,36.83000183105469,35.43000030517578,35.619998931884766,36.70000076293945,2912100.0,34.87706756591797
2018-07-09,37.560001373291016,36.68000030517578,37.150001525878906,37.40999984741211,3141600.0,35.55179977416992
2018-07-10,37.84000015258789,37.25,37.310001373291016,37.810001373291016,3084900.0,35.93193435668945
2018-07-11,37.66999816894531,36.56999969482422,37.61000061035156,36.77000045776367,4653400.0,34.94358825683594
2018-07-12,34.349998474121094,32.31999969482422,34.290000915527344,32.34000015258789,14737200.0,30.733633041381836
2018-07-13,32.349998474121094,31.309999465942383,32.31999969482422,31.709999084472656,8719100.0,30.134923934936523
2018-07-16,32.15999984741211,31.459999084472656,31.799999237060547,32.02000045776367,4721100.0,30.429527282714844
2018-07-17,32.38999938964844,31.850000381469727,31.850000381469727,32.060001373291016,2746400.0,30.467540740966797
2018-07-18,32.36000061035156,31.829999923706055,32.13999938964844,32.34000015258789,3459300.0,30.733633041381836
2018-07-19,32.959999084472656,31.899999618530273,32.08000183105469,32.77000045776367,3043300.0,31.142274856567383
2018-07-20,32.720001220703125,31.670000076293945,32.66999816894531,31.700000762939453,5552000.0,30.12542152404785
2018-07-23,31.8700008392334,31.450000762939453,31.6200008392334,31.530000686645508,3477200.0,29.9638671875
2018-07-24,31.829999923706055,31.18000030517578,31.579999923706055,31.350000381469727,3215200.0,29.79280662536621
2018-07-25,31.309999465942383,30.420000076293945,31.079999923706055,31.020000457763672,4848000.0,29.47920036315918
2018-07-26,32.099998474121094,30.889999389648438,31.09000015258789,31.1299991607666,3604600.0,29.58373260498047
2018-07-27,31.540000915527344,30.700000762939453,31.34000015258789,30.770000457763672,2013700.0,29.24161720275879
2018-07-30,31.34000015258789,30.719999313354492,30.8700008392334,31.040000915527344,3310600.0,29.498205184936523
2018-07-31,31.84000015258789,31.100000381469727,31.25,31.670000076293945,4054700.0,30.09691047668457
2018-08-01,32.0,31.079999923706055,31.520000457763672,31.329999923706055,3958000.0,29.773799896240234
2018-08-02,32.33000183105469,31.209999084472656,31.209999084472656,32.09000015258789,3390300.0,30.496049880981445
2018-08-03,33.189998626708984,32.31999969482422,32.31999969482422,32.5099983215332,4289500.0,30.895187377929688
2018-08-06,32.459999084472656,31.950000762939453,32.40999984741211,32.22999954223633,3612700.0,30.62909698486328
2018-08-07,32.439998626708984,31.549999237060547,32.31999969482422,32.029998779296875,3784500.0,30.439029693603516
2018-08-08,32.2400016784668,31.360000610351562,31.8700008392334,31.649999618530273,4372200.0,30.077905654907227
2018-08-09,32.880001068115234,31.31999969482422,32.040000915527344,31.510000228881836,8768100.0,29.944860458374023
2018-08-10,31.989999771118164,30.739999771118164,31.350000381469727,31.239999771118164,6242800.0,29.688270568847656
2018-08-13,31.469999313354492,30.81999969482422,31.299999237060547,31.170000076293945,6442200.0,29.621747970581055
2018-08-14,32.84000015258789,31.110000610351562,31.309999465942383,32.720001220703125,5824900.0,31.094758987426758
2018-08-15,32.38999938964844,31.440000534057617,32.380001068115234,31.889999389648438,3881500.0,30.305984497070312
2018-08-16,32.29999923706055,31.610000610351562,32.16999816894531,32.11000061035156,2669200.0,30.515058517456055
2018-08-17,32.650001525878906,31.850000381469727,32.099998474121094,32.54999923706055,2453400.0,30.93320083618164
2018-08-20,33.119998931884766,32.5099983215332,32.540000915527344,33.06999969482422,3764800.0,31.427371978759766
2018-08-21,33.31999969482422,32.029998779296875,33.25,32.5099983215332,4457800.0,30.895187377929688
2018-08-22,32.9900016784668,32.40999984741211,32.52000045776367,32.4900016784668,6566100.0,30.876182556152344
2018-08-23,30.299999237060547,27.950000762939453,29.959999084472656,28.25,35114100.0,27.35190200805664
2018-08-24,28.25,27.299999237060547,28.190000534057617,27.6200008392334,13807200.0,26.741931915283203
2018-08-27,27.739999771118164,27.34000015258789,27.649999618530273,27.639999389648438,7796100.0,26.761295318603516
2018-08-28,27.739999771118164,27.030000686645508,27.639999389648438,27.09000015258789,7331000.0,26.228778839111328
2018-08-29,27.219999313354492,26.25,27.020000457763672,27.059999465942383,8144400.0,26.19973373413086
2018-08-30,27.010000228881836,26.459999084472656,26.93000030517578,26.520000457763672,3941700.0,25.67690086364746
2018-08-31,26.81999969482422,26.079999923706055,26.510000228881836,26.43000030517578,6018300.0,25.58976173400879
2018-09-04,26.56999969482422,25.93000030517578,26.399999618530273,26.1299991607666,5565500.0,25.299297332763672
2018-09-05,26.5,25.889999389648438,26.149999618530273,26.479999542236328,8122700.0,25.638172149658203
2018-09-06,27.190000534057617,26.260000228881836,26.5,26.549999237060547,7299900.0,25.70594596862793
2018-09-07,27.229999542236328,26.309999465942383,26.520000457763672,27.09000015258789,8677800.0,26.228778839111328
2018-09-10,28.09000015258789,27.15999984741211,27.18000030517578,27.729999542236328,6267100.0,26.848434448242188
2018-09-11,28.190000534057617,27.270000457763672,27.75,28.15999984741211,4519700.0,27.26476287841797
2018-09-12,28.350000381469727,27.979999542236328,28.229999542236328,28.09000015258789,4034100.0,27.196989059448242
2018-09-13,28.170000076293945,27.34000015258789,28.149999618530273,27.440000534057617,5898400.0,26.56765365600586
2018-09-14,29.0,27.510000228881836,27.950000762939453,28.969999313354492,7465000.0,28.04901123046875
2018-09-17,29.56999969482422,28.40999984741211,28.829999923706055,28.440000534057617,5715100.0,27.535863876342773
2018-09-18,29.850000381469727,28.940000534057617,29.06999969482422,29.56999969482422,7649300.0,28.62993621826172
2018-09-19,29.790000915527344,29.219999313354492,29.40999984741211,29.68000030517578,4096900.0,28.736440658569336
2018-09-20,29.899999618530273,28.979999542236328,29.56999969482422,29.8799991607666,4100800.0,28.930082321166992
2018-09-21,30.639999389648438,29.889999389648438,29.889999389648438,30.3700008392334,9102100.0,29.40450668334961
2018-09-24,30.469999313354492,29.59000015258789,30.18000030517578,29.8799991607666,5853600.0,28.930082321166992
2018-09-25,30.1299991607666,29.579999923706055,29.920000076293945,29.65999984741211,3271800.0,28.717077255249023
2018-09-26,30.510000228881836,29.829999923706055,29.829999923706055,30.280000686645508,3388100.0,29.317365646362305
2018-09-27,30.399999618530273,29.969999313354492,30.260000228881836,30.200000762939453,2328100.0,29.239912033081055
2018-09-28,30.3799991607666,29.760000228881836,30.18000030517578,30.299999237060547,2841300.0,29.336729049682617
2018-10-01,30.979999542236328,30.200000762939453,30.530000686645508,30.309999465942383,4444900.0,29.346412658691406
2018-10-02,30.510000228881836,29.459999084472656,30.309999465942383,29.489999771118164,4845500.0,28.55248260498047
2018-10-03,29.6200008392334,28.950000762939453,29.579999923706055,29.3799991607666,4059900.0,28.44597816467285
2018-10-04,29.329999923706055,28.239999771118164,29.280000686645508,28.860000610351562,5255300.0,27.9425106048584
2018-10-05,29.3799991607666,28.3799991607666,29.0,28.459999084472656,5556300.0,27.555225372314453
2018-10-08,29.280000686645508,28.100000381469727,28.1200008392334,29.110000610351562,4189700.0,28.18456268310547
2018-10-09,29.3799991607666,28.760000228881836,29.209999084472656,28.829999923706055,2627100.0,27.913463592529297
2018-10-10,29.15999984741211,28.469999313354492,28.81999969482422,28.520000457763672,4614600.0,27.613319396972656
2018-10-11,32.41999816894531,29.979999542236328,30.6299991607666,30.209999084472656,14461300.0,29.249591827392578
2018-10-12,31.59000015258789,29.90999984741211,30.549999237060547,31.3799991607666,6896000.0,30.382394790649414
2018-10-15,31.799999237060547,31.100000381469727,31.350000381469727,31.579999923706055,4109400.0,30.576038360595703
2018-10-16,31.84000015258789,31.270000457763672,31.59000015258789,31.639999389648438,3391800.0,30.63412857055664
2018-10-17,31.530000686645508,30.829999923706055,31.3799991607666,31.280000686645508,3375600.0,30.28557586669922
2018-10-18,31.65999984741211,30.6200008392334,31.219999313354492,30.799999237060547,4213500.0,29.82083511352539
2018-10-19,31.0,29.600000381469727,31.0,29.639999389648438,4792900.0,28.697711944580078
2018-10-22,30.329999923706055,29.709999084472656,29.81999969482422,29.770000457763672,5988400.0,28.82358169555664
2018-10-23,29.6200008392334,28.860000610351562,29.3799991607666,29.540000915527344,3493900.0,28.60089111328125
2018-10-24,30.399999618530273,29.450000762939453,29.510000228881836,29.639999389648438,3740600.0,28.697711944580078
2018-10-25,30.959999084472656,29.540000915527344,29.65999984741211,30.600000381469727,4162500.0,29.627193450927734
2018-10-26,31.100000381469727,30.049999237060547,30.670000076293945,30.420000076293945,4101100.0,29.45291519165039
2018-10-29,32.33000183105469,30.610000610351562,30.700000762939453,31.329999923706055,5128700.0,30.333984375
2018-10-30,32.45000076293945,31.3700008392334,31.459999084472656,32.439998626708984,4271100.0,31.408695220947266
2018-10-31,32.810001373291016,31.739999771118164,32.70000076293945,32.41999816894531,4786100.0,31.389331817626953
2018-11-01,33.470001220703125,32.38999938964844,32.720001220703125,33.459999084472656,6399300.0,32.396270751953125
2018-11-02,33.970001220703125,32.88999938964844,33.59000015258789,33.849998474121094,3666800.0,32.77387237548828
2018-11-05,34.2400016784668,33.41999816894531,33.58000183105469,34.2400016784668,4264500.0,33.15147399902344
2018-11-06,34.56999969482422,33.709999084472656,34.09000015258789,34.56999969482422,3893600.0,33.470985412597656
2018-11-07,34.959999084472656,33.58000183105469,34.2599983215332,34.849998474121094,6367900.0,33.74208068847656
2018-11-08,37.099998474121094,35.33000183105469,36.869998931884766,36.959999084472656,9075100.0,35.78499984741211
2018-11-09,36.959999084472656,35.939998626708984,36.939998626708984,36.5,6577700.0,35.33962631225586
2018-11-12,38.0,36.68000030517578,37.77000045776367,37.02000045776367,7836400.0,35.84309387207031
2018-11-13,37.29999923706055,36.38999938964844,37.04999923706055,36.86000061035156,3317200.0,35.68818283081055
2018-11-14,37.810001373291016,36.439998626708984,37.310001373291016,36.83000183105469,6774700.0,35.65913391113281
2018-11-15,36.220001220703125,35.119998931884766,36.220001220703125,35.689998626708984,5135500.0,34.55537414550781
2018-11-16,35.54999923706055,34.7599983215332,35.33000183105469,35.279998779296875,4197200.0,34.15841293334961
2018-11-19,35.619998931884766,34.150001525878906,35.0099983215332,34.54999923706055,7325700.0,33.45161819458008
2018-11-20,31.579999923706055,28.329999923706055,30.979999542236328,28.43000030517578,21483900.0,27.526180267333984
2018-11-21,30.139999389648438,28.100000381469727,28.450000762939453,29.3700008392334,10929200.0,29.049367904663086
2018-11-23,30.329999923706055,29.239999771118164,29.280000686645508,29.969999313354492,3169200.0,29.6428165435791
2018-11-26,32.119998931884766,30.270000457763672,30.31999969482422,31.989999771118164,7454800.0,31.640764236450195
2018-11-27,33.38999938964844,31.600000381469727,31.649999618530273,33.189998626708984,6050400.0,32.82766342163086
2018-11-28,33.79999923706055,32.4900016784668,33.33000183105469,33.779998779296875,5341500.0,33.41122055053711
2018-11-29,34.0,32.97999954223633,33.84000015258789,33.59000015258789,3731200.0,33.223297119140625
2018-11-30,33.63999938964844,33.029998779296875,33.56999969482422,33.11000061035156,4024500.0,32.748538970947266
2018-12-03,34.630001068115234,33.459999084472656,33.900001525878906,34.36000061035156,4344700.0,33.984893798828125
2018-12-04,34.88999938964844,32.560001373291016,34.369998931884766,33.02000045776367,5259000.0,32.65951919555664
2018-12-06,34.380001068115234,32.90999984741211,33.5,33.400001525878906,6517400.0,33.03537368774414
2018-12-07,34.029998779296875,31.790000915527344,33.189998626708984,31.81999969482422,3814700.0,31.472620010375977
2018-12-10,32.34000015258789,30.969999313354492,31.920000076293945,32.02000045776367,3573100.0,31.670438766479492
2018-12-11,32.7400016784668,31.600000381469727,32.459999084472656,31.68000030517578,3149800.0,31.334150314331055
2018-12-12,32.41999816894531,31.469999313354492,31.969999313354492,31.469999313354492,4059100.0,31.126441955566406
2018-12-13,31.8799991607666,30.889999389648438,31.540000915527344,31.209999084472656,3554500.0,30.869279861450195
2018-12-14,31.459999084472656,30.510000228881836,30.729999542236328,30.829999923706055,4512300.0,30.49342918395996
2018-12-17,30.719999313354492,29.1299991607666,30.579999923706055,29.510000228881836,4811100.0,29.18783950805664
2018-12-18,29.780000686645508,28.969999313354492,29.770000457763672,29.010000228881836,5451000.0,28.69329833984375
2018-12-19,29.6299991607666,27.190000534057617,29.6299991607666,27.229999542236328,5780600.0,26.932729721069336
2018-12-20,27.149999618530273,25.309999465942383,27.06999969482422,25.700000762939453,8535000.0,25.41943359375
2018-12-21,26.670000076293945,24.729999542236328,25.719999313354492,24.90999984741211,9952300.0,24.638057708740234
