Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,71.18000030517578,69.63999938964844,69.9000015258789,71.1500015258789,2324400.0,69.99292755126953
2018-07-03,71.7300033569336,70.4000015258789,71.55000305175781,70.54000091552734,985900.0,69.3928451538086
2018-07-05,70.98999786376953,70.11000061035156,70.91999816894531,70.58000183105469,1164000.0,69.43220520019531
2018-07-06,70.86000061035156,70.08000183105469,70.47000122070312,70.44000244140625,1835100.0,69.29447174072266
2018-07-09,72.16999816894531,70.48999786376953,70.56999969482422,72.0199966430664,3099800.0,70.84877014160156
2018-07-10,72.5,71.33000183105469,72.2300033569336,71.58000183105469,2209100.0,70.41593170166016
2018-07-11,71.66999816894531,71.08000183105469,71.16000366210938,71.23999786376953,1673900.0,70.08145904541016
2018-07-12,71.80999755859375,70.75,71.5999984741211,70.9800033569336,2483200.0,69.82569885253906
2018-07-13,70.70999908447266,69.58000183105469,70.70999908447266,69.88999938964844,2085100.0,68.75341796875
2018-07-16,70.5999984741211,69.70999908447266,69.91000366210938,70.55999755859375,1804500.0,69.41252136230469
2018-07-17,71.52999877929688,70.36000061035156,70.36000061035156,71.0999984741211,1556100.0,69.94374084472656
2018-07-18,72.22000122070312,71.19000244140625,71.19000244140625,72.08999633789062,1314500.0,70.91763305664062
2018-07-19,71.91999816894531,70.9800033569336,71.61000061035156,71.51000213623047,2146400.0,70.34707641601562
2018-07-20,72.91000366210938,71.55000305175781,71.62999725341797,72.05999755859375,3013900.0,70.88813018798828
2018-07-23,73.12999725341797,72.08000183105469,72.0999984741211,73.12999725341797,2273600.0,71.94072723388672
2018-07-24,73.6500015258789,72.80999755859375,73.5,73.11000061035156,2703200.0,71.92105102539062
2018-07-25,73.20999908447266,72.37999725341797,73.12000274658203,72.73999786376953,2062300.0,71.55707550048828
2018-07-26,73.5199966430664,71.91000366210938,73.0,71.94000244140625,2543400.0,70.77008819580078
2018-07-27,74.18000030517578,72.23999786376953,72.9800033569336,73.16000366210938,3130300.0,71.9702377319336
2018-07-30,73.37000274658203,71.52999877929688,73.04000091552734,71.9000015258789,2095300.0,70.73072814941406
2018-07-31,72.37000274658203,71.38999938964844,72.25,71.41000366210938,1973400.0,70.24870300292969
2018-08-01,72.1500015258789,71.13999938964844,71.5999984741211,71.51000213623047,1256200.0,70.34707641601562
2018-08-02,71.88999938964844,70.9800033569336,71.16999816894531,71.8499984741211,1595200.0,70.6815414428711
2018-08-03,73.55000305175781,71.93000030517578,71.9800033569336,73.33999633789062,2723900.0,72.14730834960938
2018-08-06,73.37000274658203,72.58999633789062,73.33999633789062,73.13999938964844,1351300.0,71.9505615234375
2018-08-07,74.83999633789062,72.9000015258789,72.9800033569336,74.80000305175781,2510500.0,73.58357238769531
2018-08-08,75.58000183105469,74.4000015258789,74.58999633789062,75.5,2105300.0,74.27218627929688
2018-08-09,75.94000244140625,75.25,75.5,75.66999816894531,2016200.0,74.43942260742188
2018-08-10,75.29000091552734,74.38999938964844,74.7699966430664,74.5199966430664,3477800.0,73.30811309814453
2018-08-13,75.08000183105469,74.18000030517578,74.48999786376953,74.33000183105469,2043400.0,73.12120819091797
2018-08-14,75.8499984741211,74.54000091552734,74.56999969482422,75.70999908447266,1834900.0,74.47876739501953
2018-08-15,75.7699966430664,74.87999725341797,75.2300033569336,75.4000015258789,2401000.0,74.17381286621094
2018-08-16,77.47000122070312,75.79000091552734,75.87000274658203,77.30000305175781,2080700.0,76.04290771484375
2018-08-17,78.01000213623047,77.16000366210938,77.37000274658203,77.91999816894531,1633800.0,76.65282440185547
2018-08-20,78.70999908447266,77.76000213623047,78.0,78.5199966430664,1517500.0,77.24307250976562
2018-08-21,79.69000244140625,78.2300033569336,78.30000305175781,79.23999786376953,2238600.0,77.95135498046875
2018-08-22,79.2699966430664,78.7300033569336,78.95999908447266,78.87999725341797,1687700.0,77.99091339111328
2018-08-23,78.87999725341797,77.86000061035156,78.75,77.91000366210938,1355300.0,77.03184509277344
2018-08-24,78.51000213623047,78.06999969482422,78.19999694824219,78.2699966430664,1042900.0,77.38778686523438
2018-08-27,79.36000061035156,78.6500015258789,78.69000244140625,79.05999755859375,1580600.0,78.16888427734375
2018-08-28,79.22000122070312,78.44000244140625,79.19000244140625,78.5,2152400.0,77.61519622802734
2018-08-29,78.8499984741211,77.87999725341797,78.55999755859375,78.5199966430664,1639000.0,77.63497161865234
2018-08-30,78.55000305175781,77.7300033569336,78.37000274658203,77.8499984741211,1732300.0,76.97251892089844
2018-08-31,78.19999694824219,77.6500015258789,77.75,78.12000274658203,1629500.0,77.23948669433594
2018-09-04,78.75,77.80000305175781,78.20999908447266,78.58000183105469,1481000.0,77.69429779052734
2018-09-05,78.98999786376953,78.19999694824219,78.69999694824219,78.52999877929688,2357500.0,77.64485168457031
2018-09-06,78.75,77.69999694824219,78.51000213623047,77.7300033569336,1651500.0,76.85387420654297
2018-09-07,77.86000061035156,76.80000305175781,77.76000213623047,77.45999908447266,2034900.0,76.58692169189453
2018-09-10,78.44000244140625,77.55000305175781,77.72000122070312,78.12999725341797,1410400.0,77.24935913085938
2018-09-11,79.43000030517578,77.70999908447266,78.0199966430664,78.87999725341797,2248800.0,77.99091339111328
2018-09-12,79.19999694824219,77.55000305175781,78.87999725341797,77.56999969482422,1904700.0,76.6956787109375
2018-09-13,78.02999877929688,77.05000305175781,77.73999786376953,77.0999984741211,1944500.0,76.2309799194336
2018-09-14,78.0,77.16999816894531,77.16999816894531,77.83999633789062,1226900.0,76.96263122558594
2018-09-17,78.13999938964844,77.44000244140625,77.97000122070312,77.55999755859375,1416300.0,76.685791015625
2018-09-18,78.56999969482422,77.47000122070312,77.81999969482422,78.29000091552734,1600300.0,77.40756225585938
2018-09-19,79.43000030517578,78.44999694824219,78.44999694824219,78.76000213623047,1415300.0,77.87226867675781
2018-09-20,80.30000305175781,79.2300033569336,79.2300033569336,79.3499984741211,1745800.0,78.45561981201172
2018-09-21,80.36000061035156,79.41000366210938,79.56999969482422,79.98999786376953,3394100.0,79.0884017944336
2018-09-24,80.0999984741211,78.72000122070312,79.8499984741211,78.81999969482422,1302300.0,77.93158721923828
2018-09-25,79.06999969482422,77.80999755859375,79.06999969482422,78.5999984741211,1581700.0,77.71406555175781
2018-09-26,78.8499984741211,77.30000305175781,78.8499984741211,77.44000244140625,1756400.0,76.56714630126953
2018-09-27,77.81999969482422,76.9800033569336,77.56999969482422,77.0999984741211,1362100.0,76.2309799194336
2018-09-28,77.30000305175781,76.36000061035156,76.69999694824219,76.44999694824219,2308900.0,75.58830261230469
2018-10-01,77.5999984741211,76.45999908447266,77.26000213623047,76.7300033569336,1565600.0,75.86515045166016
2018-10-02,77.5,76.58000183105469,77.5,77.33000183105469,1530300.0,76.45838165283203
2018-10-03,78.63999938964844,77.61000061035156,77.91999816894531,78.01000213623047,1651700.0,77.13072204589844
2018-10-04,78.76000213623047,77.12999725341797,78.19000244140625,77.73999786376953,1758500.0,76.86376190185547
2018-10-05,78.0,76.48999786376953,78.0,76.81999969482422,1863100.0,75.95413208007812
2018-10-08,77.2300033569336,75.97000122070312,76.63999938964844,77.0,1282700.0,76.1321029663086
2018-10-09,76.91000366210938,76.29000091552734,76.86000061035156,76.58999633789062,1247900.0,75.72672271728516
2018-10-10,77.0999984741211,75.44000244140625,76.80000305175781,75.5199966430664,2784100.0,74.66878509521484
2018-10-11,75.9800033569336,73.94000244140625,75.25,74.18000030517578,2273500.0,73.34388732910156
2018-10-12,75.7699966430664,73.3499984741211,75.4000015258789,74.54000091552734,1493400.0,73.69983673095703
2018-10-15,74.7300033569336,73.86000061035156,74.30999755859375,74.01000213623047,1563200.0,73.17581176757812
2018-10-16,75.69000244140625,73.80999755859375,74.5,75.5999984741211,1401100.0,74.74787902832031
2018-10-17,76.45999908447266,75.08999633789062,75.88999938964844,75.88999938964844,1683800.0,75.03461456298828
2018-10-18,76.44000244140625,74.69000244140625,75.79000091552734,74.94000244140625,1558300.0,74.09532928466797
2018-10-19,76.56999969482422,74.97000122070312,75.1500015258789,76.02999877929688,2126700.0,75.17303466796875
2018-10-22,76.5,74.2699966430664,76.2699966430664,74.31999969482422,1970400.0,73.48231506347656
2018-10-23,74.02999877929688,71.97000122070312,72.93000030517578,74.01000213623047,1887000.0,73.17581176757812
2018-10-24,74.45999908447266,71.61000061035156,73.93000030517578,72.3499984741211,2512000.0,71.53451538085938
2018-10-25,73.58000183105469,72.38999938964844,72.77999877929688,73.22000122070312,2537200.0,72.39470672607422
2018-10-26,71.76000213623047,67.05999755859375,71.5,67.41999816894531,4988800.0,66.66007995605469
2018-10-29,69.30999755859375,66.83000183105469,67.88999938964844,67.91999816894531,3545100.0,67.15444946289062
2018-10-30,69.30999755859375,67.80000305175781,68.41000366210938,69.18000030517578,2098900.0,68.4002456665039
2018-10-31,70.44000244140625,69.22000122070312,69.88999938964844,69.66999816894531,2683000.0,68.88471984863281
2018-11-01,70.44000244140625,69.5199966430664,69.79000091552734,70.11000061035156,1868800.0,69.31976318359375
