Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,146.08999633789062,142.9600067138672,143.6999969482422,145.97000122070312,506300.0,144.05865478515625
2018-07-03,147.02999877929688,145.36000061035156,146.27000427246094,145.75999450683594,378500.0,143.8513946533203
2018-07-05,146.17999267578125,143.38999938964844,145.64999389648438,143.97000122070312,932800.0,142.08485412597656
2018-07-06,145.02000427246094,142.9499969482422,143.9199981689453,144.3000030517578,506700.0,142.41053771972656
2018-07-09,146.61000061035156,144.72999572753906,145.0,145.9499969482422,934800.0,144.03892517089844
2018-07-10,146.9499969482422,145.52000427246094,146.3699951171875,146.44000244140625,638800.0,144.5225067138672
2018-07-11,145.8800048828125,144.36000061035156,145.14999389648438,144.77000427246094,455200.0,142.8743896484375
2018-07-12,147.67999267578125,144.64999389648438,145.25999450683594,147.5399932861328,614200.0,145.60809326171875
2018-07-13,149.14999389648438,147.44000244140625,147.47999572753906,148.88999938964844,649600.0,146.94041442871094
2018-07-16,151.0800018310547,149.4600067138672,149.4600067138672,149.57000732421875,573100.0,147.61154174804688
2018-07-17,151.97999572753906,149.19000244140625,149.19000244140625,151.63999938964844,751600.0,149.6544189453125
2018-07-18,152.77999877929688,151.1699981689453,151.63999938964844,152.14999389648438,604300.0,150.15773010253906
2018-07-19,152.17999267578125,150.4499969482422,151.6300048828125,150.52999877929688,580400.0,148.5589599609375
2018-07-20,151.52999877929688,150.0,150.11000061035156,150.89999389648438,430700.0,148.92410278320312
2018-07-23,151.24000549316406,149.8000030517578,150.8699951171875,150.17999267578125,423700.0,148.21353149414062
2018-07-24,152.05999755859375,149.1199951171875,150.9600067138672,150.97999572753906,630200.0,149.0030517578125
2018-07-25,151.5800018310547,148.75,150.47999572753906,151.36000061035156,513000.0,149.37808227539062
2018-07-26,153.72999572753906,150.22000122070312,151.41000366210938,153.25,814600.0,151.24334716796875
2018-07-27,154.91000366210938,152.97999572753906,153.32000732421875,153.8800048828125,524800.0,151.86509704589844
