Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,125.22000122070312,122.0,124.16999816894531,125.0,1294800,125.0
2018-07-03,126.79000091552734,124.55999755859375,126.45999908447266,125.76000213623047,619300,125.76000213623047
2018-07-05,128.74000549316406,125.51000213623047,126.83000183105469,128.0800018310547,1099100,128.0800018310547
2018-07-06,132.47999572753906,128.27000427246094,129.10000610351562,132.1999969482422,1464500,132.1999969482422
2018-07-09,132.99000549316406,129.80999755859375,132.92999267578125,131.5800018310547,1480500,131.5800018310547
2018-07-10,132.02999877929688,130.4499969482422,131.63999938964844,131.91000366210938,894500,131.91000366210938
2018-07-11,131.7899932861328,129.7100067138672,131.11000061035156,131.1199951171875,825300,131.1199951171875
2018-07-12,134.3300018310547,131.5,131.77000427246094,134.2899932861328,1618300,134.2899932861328
2018-07-13,136.47000122070312,134.0,134.47999572753906,135.8699951171875,1572700,135.8699951171875
2018-07-16,136.8699951171875,133.8000030517578,136.27000427246094,134.5800018310547,1132100,134.5800018310547
2018-07-17,137.89999389648438,133.77999877929688,133.94000244140625,136.39999389648438,1543100,136.39999389648438
2018-07-18,135.97000122070312,134.4499969482422,135.8300018310547,135.64999389648438,977600,135.64999389648438
2018-07-19,135.86000061035156,134.33999633789062,135.1699981689453,135.08999633789062,1301400,135.08999633789062
2018-07-20,135.77999877929688,134.00999450683594,134.92999267578125,135.16000366210938,1297900,135.16000366210938
2018-07-23,135.1699981689453,133.4499969482422,135.16000366210938,134.5800018310547,1200400,134.5800018310547
2018-07-24,137.3300018310547,134.4199981689453,135.67999267578125,135.3000030517578,1320400,135.3000030517578
2018-07-25,137.6199951171875,134.25,135.42999267578125,137.17999267578125,1406700,137.17999267578125
2018-07-26,138.77000427246094,131.2100067138672,137.86000061035156,136.50999450683594,2462000,136.50999450683594
2018-07-27,136.89999389648438,130.5,136.61000061035156,131.8300018310547,2464100,131.8300018310547
2018-07-30,132.4499969482422,129.41000366210938,131.44000244140625,131.50999450683594,1596200,131.50999450683594
2018-07-31,133.47000122070312,130.88999938964844,132.22000122070312,132.9600067138672,1482000,132.9600067138672
2018-08-01,133.72000122070312,131.77000427246094,132.3300018310547,132.99000549316406,1284300,132.99000549316406
2018-08-02,131.42999267578125,124.8499984741211,130.97000122070312,126.01000213623047,3143500,126.01000213623047
2018-08-03,128.0,122.80999755859375,126.98999786376953,123.66999816894531,2495500,123.66999816894531
2018-08-06,123.69999694824219,120.54000091552734,123.18000030517578,123.36000061035156,1930200,123.36000061035156
2018-08-07,123.33999633789062,121.12999725341797,122.23999786376953,122.4000015258789,1705000,122.4000015258789
2018-08-08,122.38999938964844,119.80000305175781,122.2300033569336,120.33999633789062,1677100,120.33999633789062
2018-08-09,121.4000015258789,119.37000274658203,121.0999984741211,120.13999938964844,1269700,120.13999938964844
2018-08-10,119.97000122070312,118.1500015258789,119.54000091552734,118.87999725341797,1027300,118.87999725341797
2018-08-13,119.98999786376953,118.25,118.95999908447266,118.37000274658203,1256700,118.37000274658203
2018-08-14,120.61000061035156,118.61000061035156,118.86000061035156,119.68000030517578,880700,119.68000030517578
