Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,33.11000061035156,32.189998626708984,32.83000183105469,32.939998626708984,3634600.0,32.26626968383789
2018-07-03,33.84000015258789,33.20000076293945,33.599998474121094,33.290000915527344,2004600.0,32.60911560058594
2018-07-05,33.54999923706055,33.18000030517578,33.33000183105469,33.25,2406100.0,32.5699348449707
2018-07-06,33.91999816894531,32.970001220703125,33.16999816894531,33.66999816894531,2491800.0,32.98134231567383
2018-07-09,34.7599983215332,33.81999969482422,33.88999938964844,34.439998626708984,2481900.0,33.73558807373047
2018-07-10,34.81999969482422,33.900001525878906,34.5,34.27000045776367,2315600.0,33.569068908691406
2018-07-11,34.06999969482422,32.68000030517578,33.86000061035156,32.91999816894531,3758100.0,32.24667739868164
2018-07-12,33.209999084472656,32.470001220703125,33.0,32.77000045776367,4180800.0,32.09974670410156
2018-07-13,33.09000015258789,32.41999816894531,32.68000030517578,32.630001068115234,2337600.0,31.96261215209961
2018-07-16,32.4900016784668,32.08000183105469,32.25,32.33000183105469,1387700.0,31.668750762939453
2018-07-17,32.790000915527344,31.989999771118164,32.20000076293945,32.63999938964844,3691500.0,31.972408294677734
2018-07-18,32.720001220703125,31.809999465942383,32.15999984741211,32.54999923706055,4141700.0,31.884246826171875
2018-07-19,32.54999923706055,31.729999542236328,32.25,31.780000686645508,5255800.0,31.1299991607666
2018-07-20,32.70000076293945,30.809999465942383,31.299999237060547,32.0,8592000.0,31.34549903869629
2018-07-23,32.7599983215332,31.34000015258789,31.850000381469727,32.5,5229800.0,31.835269927978516
2018-07-24,33.43000030517578,32.83000183105469,32.9900016784668,32.9900016784668,5201900.0,32.31525421142578
2018-07-25,33.459999084472656,32.58000183105469,33.099998474121094,33.27000045776367,4976700.0,32.58952331542969
2018-07-26,34.029998779296875,32.88999938964844,33.27000045776367,34.02000045776367,3515400.0,33.324180603027344
2018-07-27,35.040000915527344,33.83000183105469,33.83000183105469,34.72999954223633,3865000.0,34.01966094970703
2018-07-30,35.380001068115234,34.630001068115234,35.310001373291016,34.689998626708984,3035100.0,33.9804801940918
2018-07-31,34.900001525878906,34.25,34.25,34.58000183105469,3416200.0,33.87273406982422
2018-08-01,34.33000183105469,33.7400016784668,34.2400016784668,34.27000045776367,2943700.0,33.569068908691406
2018-08-02,34.16999816894531,33.630001068115234,33.84000015258789,33.939998626708984,2175300.0,33.24581527709961
